,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.518705932126439,8.091161384280323,8.347544936129252,8.731904924023794,9.326926946648957,10.00191075206183,10.35172772569092,10.604383888725744,10.94744839894376,11.460430772515279,12.029130887706199,12.314092826816973,12.617249754148808,12.632467357461023,12.589556260945258,12.645279860582322,12.859752759216406
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.90807442491387,19.66074359646992,20.466585448122355,21.315894795795124,22.21705743495728,23.17358256453051,24.179236464817993,25.217755132146607,26.2932360187091,27.41371481746517,28.573957459396187,29.76728233917094,30.997184942208115,32.25765674306753,33.517417853141374,34.774092174781465,36.048020603039845
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.8821649063911552,-1.6700124539420194,-1.5032785379339417,-1.426858226384867,-1.455613105876847,-1.599109607334378,-1.790157239560958,-1.9206602051068404,-1.981767988733456,-1.9461070046229212,-1.7686532768476944,-1.517438413395128,-1.3020374486009345,-1.2160144021078563,-1.261525406534276,-1.3669163529005803,-1.41756955691565
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9783760725794944,0.9727420212533017,0.9761922192923314,0.9873229926145846,0.997601477720593,0.9992895144567867,0.9938163941587455,0.9934855447433968,0.9987602362460029,0.9986728489471172,0.989767442888525,0.9860176577054771,0.9973562160826529,0.999048450758816,0.988634771438717,0.9867844248611094,0.9965990730109038
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.206833896167731,0.23188997409987608,0.21690724052717292,0.15872400024753996,0.06921915666698902,-0.03768907397004405,-0.11103591626725572,-0.11395820455726789,-0.04977941837575586,0.0515028229891197,0.14268990503154136,0.16664086741554326,0.07266758728134944,-0.04361413803355019,-0.15033724988277433,-0.1620385721102527,-0.0824032018419635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,2,3,0,2,0,3,0,3,2,3,2,1,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.224110093455224,17.4693966992562,16.663695255523358,15.81505300286503,14.91364152457264,13.956417463872159,12.9521595079723,11.916559938121344,10.843486541856604,9.722447624286534,8.557704592027791,7.363180547064346,6.1400490401229755,4.887450639419683,3.6284038940315657,2.3674099069386085,1.0972512392383995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9214130901675013,-2.8822466579082464,-2.567589570880578,-3.041558306925151,-2.548887833513072,-2.0749894277722705,-2.169451871947417,-1.9724347436219944,-1.6844984313687865,-1.5818681097535143,-1.472126629228919,-2.1233747466778223,-1.2268491818512923,-0.9269266037352626,-0.8814456719526014,-0.8801909825297711,-0.8054759550365542,-0.7768684930586298,-0.7474015992967082,-0.740953254611882,-0.7390060129070428,301.27015866770023
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,5.06673854737904,8.181389164375862,7.841408144183639,6.318205940340098,6.652882283501922,6.778740567115203,10.775596389161961,8.240054022403028,3.457774602954052,5.315251615232972,6.34065677618863,4.61797884083855,4.079659355814413,0.36304293084523576,2.205458310790089,0.600465045551617,2.2667726450872383
Num_Collision,0
