,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,6.14340597015383,6.184684345973648,6.232795379821099,6.094346340223192,6.0528581018549765,6.271643392396299,6.419513850514641,6.738286968834985,7.006536404346878,7.368265935564212,7.917416363547433,8.526000081463199,9.131408701911267,9.738538947274339,10.311459971689402,10.839357485878255,11.268628550675663,11.612046905681616,12.056286500127435,12.595985753486413,12.737192275578076,12.935240002190291,13.225553056367145,13.644679226366595,13.911728695503301
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.241257389193025,13.792334137915663,14.334984702876989,14.910525778533756,15.504544629312967,16.112821088221708,16.739429229695606,17.393821465046962,18.07513756145949,18.79312408793642,19.551463108518607,20.370766664872935,21.25320713663869,22.197999387927595,23.201737700371268,24.25600262265435,25.35509452624693,26.495126724452355,27.679295247721065,28.903912098721467,30.164490086120335,31.444603539422193,32.75350676922842,34.09292376127564,35.46879211941293
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.320249296928345,-3.0392945161695044,-2.736022710382866,-2.5178017012834397,-2.4002772338076386,-2.299403262566961,-2.1994395464573278,-2.12243313542619,-2.0149045153030105,-1.9966406637385468,-2.0747931795388546,-2.158854280987339,-2.205284662192861,-2.220030598528442,-2.205251224487313,-2.124821450719159,-1.9779243812174836,-1.8971462323848822,-1.90993369334865,-2.04282668577327,-2.202320199532418,-2.2898788739720928,-2.2805044130749494,-2.1674999603001184,-2.108411110034513
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8601416622442623,0.8696479260147724,0.8717820883314471,0.8969870571958173,0.9333555891491547,0.9553228109613032,0.969245829103749,0.9794052732909755,0.9830847241515899,0.9926888000445562,0.9995514915441961,0.9996862464102902,0.999338378459564,0.9996673326428563,0.9999875228527609,0.9992230838811262,0.9966028766041666,0.99815987341465,0.9999712785014497,0.997692531372798,0.9949779831150901,0.9971462268291549,0.9999825090227634,0.9988084667663539,0.9991368597548568
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5100552135520992,0.4936724468493304,0.48989385632447047,0.4420568054257141,0.3589531225717842,0.2955644208239451,0.2460945402990202,0.2019042115703127,0.18315137220286506,0.12070189006846253,0.029946882171153204,-0.025048128435163984,-0.03637039094936114,-0.025791937630134175,-0.004995411774716235,0.03941102179710471,0.0823571875691514,0.060637175930693656,-0.007579061431074994,-0.0678941296647837,-0.10009402138103649,-0.07549438601895915,-0.005914528598203544,0.04880211794425854,0.0415395652264649
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,0,3,3,2,3,2,0,0,0,2,2,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.95060085194038,23.38200625683288,22.82330541342725,22.238421586103666,21.640257938400993,21.028812955880017,20.399379993241183,19.74309194489384,19.059379011618418,18.341165230991958,17.584947762461756,16.76854853851734,15.888326568533467,14.944868022904789,13.941406662600524,12.884690373735705,11.780968795211136,10.639023708516582,9.455785488737586,8.237998399683866,6.991503270622178,5.7270992461021315,4.429083342544355,3.0896420965485145,1.737266093415482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.978925514919073,-3.8796688102196164,-4.144216300859554,-3.635565497558387,-3.462434074009696,-3.1662615565369863,-3.6041086320281455,-2.707311983095795,-2.98942411404591,-2.310059517238617,-2.201294501710252,-1.998514484495221,-2.712398544341091,-1.878464969728456,-1.6353584646649355,-1.499021218891234,-1.546440608631234,-1.4693950125816864,-0.9429952124772925,-0.8433616701363031,-0.786160499785495,-0.8244365099362114,-0.7706235624020907,-0.7019840964422235,-0.6984916045077032,301.10112138179204
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,4.120700967591313,8.926654512999072,5.68518797476234,6.516237151554425,4.305506512742369,10.20573448858428,5.593455790060522,9.460453079923646,4.620347531816899,6.56388050580259,5.4917229674367425,10.894280262989858,7.6286643806674865,6.416334812522768,5.818384652474516,7.4458843870613425,7.385687262824094,6.843261231316344,6.031501622205202,5.3973708011022214,6.684418463421718,6.183682168863537,3.983251753026306,6.231793010266644,8.170202651825102
Num_Collision,0
Num_Off_Road,0
