,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,9.943630536760486,10.439020839220909,11.0258943841066,11.063979373230366,11.363116653810094,11.781039856213779,12.174168720656395,12.540585297663155,12.123733883943581,12.066411978619275,11.688468550592843,12.019113719923453,12.210869400623091
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.98575093942728,23.001859522693014,24.063736244055246,25.162074392614205,26.281207838935824,27.437565249952538,28.620109392333184,29.83935113814978,31.06662491197326,32.27284515622294,33.45685921351451,34.63241152380873,35.83928913516987
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.568358832507962,-1.6517852362642937,-1.8157565637108395,-1.965200416343634,-2.012709207320518,-1.9502024500032629,-1.7679156291017493,-1.5576626093688875,-1.40979386547459,-1.3642627983107807,-1.4306659934063675,-1.576474820323014,-1.6889327832194962
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9996768238640636,0.9984218207277982,0.994264445322204,0.9933008476969488,0.997289194359686,0.9999997375018214,0.9961271582130038,0.9911396530328189,0.992495824743275,0.9974256312412099,0.9999970779470827,0.9976180270310221,0.9968226266502926
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,-0.02542140493870948,-0.05615930817405398,-0.10694958049534359,-0.11555702473031641,-0.07358167444009774,-0.00072456627597978,0.08792431216953155,0.1328238991521609,0.12227852578096575,0.07170850816377462,-0.002417456782692627,-0.06898023008609674,-0.0796533175580979
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,2,0,2,2,1,2,0,3,2,1,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.144282114783051,14.128235383699371,13.068044973702062,11.97349634350878,10.856639454443282,9.698759360862388,8.511547086925646,7.290771789148478,6.066357707200781,4.862872114778174,3.677041914791324,2.497699267422372,1.2937710680494034
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482337350091628,-2.7517670242014907,-2.67941657362044,-2.220045946200462,-1.8717135859962588,-2.1997123987473866,-1.642253898060409,-1.4662624542364235,-1.3615656818897373,-1.990745149460452,-1.5471401529178488,-1.174329596630531,-1.150531454215154,-1.1970834122947154,300.48510306178105
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,9.569438285302065,7.9535775796584876,5.975140901170634,9.424281911467247,6.3858104237471345,5.15960280160079,3.932059942217861,10.401968297700611,8.72183551833249,4.638152098562536,4.785331716852467,6.724180673325003,9.236647078661594
Num_Collision,0
Num_Off_Road,0
