,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.145242995625953,6.128809171779533,6.253173401020419,6.54564296981899,6.777757596208044,7.133884519065138,7.693561937081686,8.085520317580505,8.49575190529801,8.297838899329237,8.586013273978212,8.963064601921028,9.434579051290543,10.08218600926117,10.336086755903272,10.675232955545686,10.989636368068576,11.3494690460979,11.53995713091659,11.751888764290433,12.250594431487176,12.245817669390362,12.45195217886356
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.007075247759605,15.599045358352539,16.21573346999586,16.856237970340516,17.516061538203406,18.198511886882518,18.936382872210338,19.7238216180777,20.5550195441649,21.39809668897437,22.237658623013,23.113963622339757,24.03000699392477,24.9938944740147,26.006527991371637,27.054607876233,28.139231821538697,29.243429089341657,30.36759459735123,31.519907282750054,32.717453332405626,33.94099702367724,35.17520349534457
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.477664999298621,-2.3220317843789418,-2.269233708267928,-2.249191503861684,-2.154657603757475,-2.0127340010558794,-1.928316601682829,-1.9062272469592054,-1.9295839996497313,-1.876400283683457,-1.77574377463371,-1.7528820993588379,-1.8307649918487927,-1.9857965339851882,-2.1313402141929503,-2.200746113807613,-2.1841646515095503,-2.03007069224651,-1.7973938813169132,-1.6379613149077217,-1.5431633600478023,-1.4223901385341253,-1.3939137284454268
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982006976482179,0.9266438981066577,0.9607150723448838,0.9809420191142428,0.9842398824405121,0.9826634847534628,0.9877241465708947,0.9948667799925069,0.9988851918593803,0.9984163186993719,0.9966044794707063,0.9984957458475258,0.9999234227073533,0.996466242315384,0.9938457968366954,0.9974182985340416,0.999827803902217,0.9945209580525077,0.9914576825865633,0.9967588630667171,0.9975626351406794,0.9964894899487787,0.9989423494057834
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.4395856079812609,0.37594026932705443,0.27753657375085633,0.1943006822841148,0.1768384964126506,0.18539815460834813,0.1562082273146893,0.10119333015244032,0.047205650975800775,0.056257040046507896,0.0823377890091947,0.05482923968461709,-0.012375327115337835,-0.08399421364509776,-0.11077243389053978,-0.0718104292527033,0.018557007950362525,0.1045373808468629,0.1304287684526749,0.0804473051005773,0.0697767079417175,0.08371795758152924,0.045980241013435494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,2,0,0,0,3,1,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140327356303573,21.543057760641442,20.924971164719278,20.284153333179788,19.621779405562318,18.935986679672542,18.196579238514634,17.408871904580128,16.578256926593355,15.734331218843696,14.89337831262744,14.016870145513924,13.102025386965286,12.142236050393924,11.136155169085837,10.093286003127076,9.009725899210562,7.898288518987623,6.765285742239908,5.610221150504707,4.412912699945381,3.193945091244575,1.9656299056374624
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.341141936277615,-3.1661763667969645,-2.962590137359772,-3.635841744583848,-3.135072740051103,-2.4683316597789746,-2.3391535866115407,-2.2372535765112516,-2.4233001872178885,-2.216134835205108,-1.8683085723490422,-1.9875026972655836,-1.7185114843297669,-1.7393376626082908,-2.1646205194201844,-0.957130834041239,-0.9164398960834852,-0.9022080041607388,-0.8669972232522856,-0.9274613543088681,-0.8273423534310114,-0.8107114476147665,301.20060762875835
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.8929024153164065,5.857025387704452,4.454427210952081,10.821849811053614,9.51495092175048,5.064724976292543,6.207337530221677,6.793448649938981,8.9720077702192,8.372470438082246,5.686028146167568,8.018135900799722,6.320427903881085,7.402269221010166,10.086180015293879,4.890373251063739,3.475100026363616,5.7387931884817975,4.274660103947973,6.816875846546151,5.992991520413684,6.089569755739811,6.052759361844592
Num_Collision,0
