,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.285578338235362,11.432612918491506,11.678670513654156,12.148528085170163,12.601535760064925,12.96668618196017,13.311488543722882,13.588471206463483,14.111732734227932,14.768158992453227,15.108914309319887,15.057402148275074,15.172810219341311,14.768694274810251,14.3115161624567
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.970989214986556,18.059274977365533,19.19621190812072,20.382182753400524,21.620544282232267,22.897689444425968,24.206086661227403,25.54600099382522,26.926653572252736,28.368088488723693,29.861126282645333,31.37074983547599,32.87977305752925,34.375859939401245,35.82894630913326
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5108714253442763,-1.8317910896328546,-2.0333824462935013,-2.1119121092120503,-2.120823191255673,-2.047303891827997,-1.8904379440947565,-1.7907227720552943,-1.7420201309848935,-1.6496852366854031,-1.606471366760658,-1.623991422185213,-1.579113398534245,-1.5708250268550228,-1.5620597927428117
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043936699148588,0.9389711144795725,0.968921067798192,0.9896627540563308,0.9978935272260081,0.9999488407918601,0.997248748724974,0.9974960291340154,0.9994842475879769,0.9986000172306968,0.999420742359508,0.9999801216174461,0.9997613259131326,0.9999563544226333,0.9999611325227118
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4266990623588636,-0.34399599732117464,-0.24737009596313664,-0.143414201645578,-0.06487301689019995,0.010115127236734592,0.07412781641511883,0.07072249897926103,0.03211290742825548,0.05289617743138072,0.03403203992666455,0.00630526525672991,0.021846995409322795,0.009342871603369938,0.008816657183738209
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.159207815117842,19.07213359847737,17.939023821523463,16.755638947323156,15.518198138248778,14.239337924283852,12.927176419755172,11.585568961032454,10.20433476725591,8.762052382528918,7.268876598033367,5.759300135077893,4.250278262964088,2.7542945834556076,1.301606763137269
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.7206666704061284,-2.710715224021392,-2.5778984859617884,-2.356360824731795,-2.1078416585016826,-1.9679758434469168,-1.628238289452061,-1.7655320668853705,-1.632584687942249,-1.3012679039357242,-0.9978756484231734,-0.9783834248992753,-0.7216938641967894,-0.619850370967387,-0.5879357491280337,301.38207336365366
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.236049112428311,2.6766779250285966,2.7140336139330015,4.804293646195745,7.125049300191092,4.336814994001584,8.63887834147006,8.826362426020777,7.798914770064588,6.57752222704436,7.761796671723107,6.161026947808184,1.2482019980917187,5.683322734125693,6.318867552538194
Num_Collision,0
Num_Off_Road,0
