,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794711900893387,6.769118337192463,6.546649213171703,6.5388154939025975,6.475962050535827,6.326659730769757,6.125556512293296,6.087788821249139,6.325800672145957,6.597302038579617,6.908312753414628,7.381317898875055,7.911955457548206,8.18477301101854,8.621645013614641,9.2865892969794,9.924536627296924,10.542746750529341,11.184016386704997,11.818895837908796,12.4526502294141,12.806769578637331,13.3116029073699,13.900416852167853,14.298397507002182,14.822051750392003,15.146639820854203
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159084006409602,12.749890523772583,13.31618630720625,13.905566547620136,14.480870154781934,15.042819771044968,15.625298319430659,16.224620533684114,16.843146465825694,17.490082495310034,18.15521198491993,18.846150350353227,19.592179077525714,20.386947874293448,21.225700816799208,22.118987867426554,23.073678344648215,24.08593228446167,25.15557589228695,26.284440810682064,27.47313140228344,28.716285442541135,30.014061851893192,31.3756298965372,32.78342925169963,34.22274947504004,35.703594796493576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0369571888702875,-3.700291529343192,-3.3488529743265314,-3.067352844219371,-2.761780647706401,-2.4532199848639076,-2.238146949109413,-2.1256508301333423,-2.0975214341504804,-2.0611846641527762,-1.9440006162816441,-1.7616659548436187,-1.588789825981586,-1.4633743532377783,-1.4335724552375797,-1.5000201758202214,-1.6141587503779147,-1.7696562797578748,-1.9648999692012525,-2.191770947998253,-2.4426535320220895,-2.6730919491471363,-2.8094594765441396,-2.835889111944583,-2.735719078600345,-2.518865542810813,-2.2871053081810495
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446128832159016,0.8522253992421037,0.8527216368111981,0.8723753097454379,0.8747935742782028,0.8767774411000514,0.9015114898688543,0.9370696419576738,0.9688020679304837,0.9832107065134654,0.983502485265376,0.9778830258599173,0.9766269898620074,0.9821902173591177,0.9928183039383667,0.9995373315245808,0.9991285776581742,0.995219521097074,0.9899887383230476,0.9851545238410474,0.9815241515603239,0.9831360046312956,0.9912342376017144,0.998529033714056,0.9995249511829569,0.9942141745626292,0.9935269423225512
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353775093387112,0.5231747976409384,0.5223655904766615,0.488836699672346,0.48449582289382687,0.4808963701027965,0.4327551659246122,0.349142501167241,0.24783573828973587,0.18247385181798545,0.18089461428364584,0.2091525465660228,0.2149412074802654,0.18788926771917827,0.11963199975318084,0.030415832862510154,-0.04173829544619389,-0.0976632214669914,-0.14114637081250284,-0.17166992793008118,-0.19133828656018181,-0.18287590436581078,-0.13211618449738868,-0.054219635097200125,0.030819992905701293,0.1074158977933431,0.11359672037168153
Operations,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954774202467,24.470409938966373,23.877943992749913,23.270742006937798,22.67890687442701,22.103653879142087,21.514168027115044,20.911986979382938,20.29295330636917,19.645331529029406,18.97790601307816,18.284564361554906,17.537824505245176,16.743609558619067,15.905169934220034,15.01134508328651,14.056328786312722,13.045170977063142,11.97998266688656,10.86169171832332,9.693563642365662,8.481870017025699,7.217989190424443,5.885592339318925,4.492497645572807,3.0490030338858225,1.5832705104058389
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.542145978405774,-3.7086613082294377,-3.7444275616568135,-4.393037676569614,-4.108590470136546,-3.854139816167642,-3.889482299872527,-3.409223454296789,-2.9876549499893486,-2.6455819914260497,-2.4173906909401683,-3.0847637977954463,-2.4665019405536786,-1.881858963644325,-1.7587433445727005,-1.7213603731186584,-1.4902002996848132,-1.4066662371068555,-1.3452811847577526,-1.0627552690349944,-1.0100570579684711,-0.9539734858480475,-0.8891690800754275,-0.976962918780452,-0.8061477960399248,-0.6912293991868625,-0.606905306253883,-0.6002293763583539,301.38533699293777
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.5862805721583415,8.847652951008465,6.173278896037532,1.700385830211378,8.674237950115705,7.689798405953529,6.739396256618661,5.055387138631913,2.5932868962841193,10.904062954818743,9.119638254759156,4.78925095317464,6.33822089275602,7.450093562164515,6.2905277106696555,6.751665004555168,7.2300008394702155,6.719454312095258,6.734881761331916,6.700169808122563,6.5138976984339,7.747046007044017,6.6736621241001135,5.972136827661237,4.097066784626593,6.322482333270868,6.793271095425385
Num_Collision,0
