,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,10.736156082475427,10.025883938784899,9.877007688461287,10.09262859305152,10.164549671754065,9.925776664252885,9.493399892281086,8.896568592088075,8.952649205867838,9.310856709060406,9.593448603349357,9.78622718175376,10.200785474086453,10.370962619913616,10.895095603428198,11.377119011005675,11.461394129099212,11.150013401122166,11.493341596260574,11.819777512423759,11.541011186524885,11.845976053997898,11.53076663429175,11.056478855746045,10.618587181304667,10.003042150448001,9.976719563635035,9.527067375876166,8.967776132361804,8.356839529494376,7.736162116202408,7.711836595084511,7.770278195954791,7.380479779743809,7.526526775865326,7.786488385418475,8.100877135201541,8.474017486700046,8.85991050552318,9.375925070733917,9.877794839876557,10.280254890460508,10.84806760376608,11.256333533339495,11.67995073243186,12.296589244808752,12.831987377657024,12.949651382086582,12.700935230097494,12.330680460030262,12.576953906287843,12.1728538061304,12.455724740998138,12.14117330115242,12.444159740898325,12.182331427088451,12.498630958786583,12.150415345935773,12.328908665540975,11.899696496256837,12.246877201998856,12.500278344278447,12.625285565045171,12.266330888689605,12.418888681653932,12.477860027732437,12.24977917836007,12.443502210900087,12.305847292751562,12.54924234280363,12.1432637290904,12.42203181085809,12.287837993705255,12.554081527021754,12.166099282603467,12.458202937379788,12.19610236691201,12.504957944353347,12.151163260881969
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.735913452829337,17.766063236419274,18.733838858349408,19.680050330284676,20.654908693374658,21.631686911674016,22.566561130577142,23.462488795347586,24.329079154719444,25.23034714932457,26.165197147234224,27.103411100418825,28.05448995491151,29.051378140262834,30.089849350251075,31.176786520204182,32.29045582109874,33.38125909341423,34.48932929865042,35.6313470098566,36.76577426536999,37.906476644959724,39.03995739505987,40.14266629322779,41.194204723236005,42.20545166760197,43.16422158240527,44.088911874039276,44.9902465357332,45.84288400223869,46.62275198520728,47.37978278548421,48.15248156064269,48.91014929053421,49.653754552235576,50.41981364857504,51.21438095721875,52.04383356556856,52.91121158686265,53.82341045162671,54.7857380643355,55.793557406580135,56.849177018241555,57.954587254471114,59.099971354581314,60.296831182324425,61.540827000731376,62.81038324206274,64.078303565749,65.31990962010306,66.55631480495042,67.78438669173977,69.00814176838371,70.23025514905,71.45255011832198,72.67630550957321,73.90548941601534,75.1316696249938,76.34653828392686,77.52754101866459,78.70417663601212,79.91852147546801,81.16177343514508,82.4063638042674,83.63836464303162,84.88312220140985,86.11891970376938,87.35298198968049,88.58925887090336,89.8318815169127,91.06513707905272,92.2934759641264,93.52829906180816,94.77052345714857,96.00529248240254,97.23681044344895,98.46866056326449,99.70415271634356,100.9360080437703
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-12.009061359626855,-11.867824562693391,-11.642027999731134,-11.33103483745273,-11.04757439821617,-10.793620045285389,-10.535899806798687,-10.33102111408988,-10.112915118121299,-9.973257914395223,-9.820872020099806,-9.575871072684853,-9.264866670548898,-9.01183220908497,-8.791566955981962,-8.521866731051624,-8.2468723361329,-7.951325608173117,-7.734904891613441,-7.493046459564487,-7.214339667471097,-6.955195660436602,-6.670905872930528,-6.427264421981116,-6.174099790343087,-5.97630753897061,-5.70200091707303,-5.396224325045729,-5.1883123922188625,-5.043294238412905,-4.85249035628318,-4.701320799798769,-4.6484348565068405,-4.638441356393179,-4.617283613707628,-4.618978588958116,-4.593900306786458,-4.596175366574127,-4.566604394010512,-4.598337173888212,-4.567003437938028,-4.5194928951502344,-4.5610057719360535,-4.651553123475644,-4.668484754888995,-4.579627858490836,-4.3883416084403235,-4.158014233336723,-3.9535000739079282,-3.8036419252553273,-3.650818547095932,-3.506363276736413,-3.363013583195366,-3.2327335569720512,-3.0957842780128897,-2.9658145050408344,-2.8478420059100142,-2.731905899560097,-2.57229542087395,-2.3142438312237865,-2.0390955606120347,-1.7993714875506932,-1.6256534541994372,-1.567099319802527,-1.6049123388279816,-1.6414043619995358,-1.6373253658238505,-1.5904161479426902,-1.542188631526332,-1.5011748745936249,-1.469173227762099,-1.431406373383627,-1.4065556395600292,-1.3749853518019488,-1.3504326474138952,-1.3213211136112106,-1.300897675009513,-1.2764050271441523,-1.261043573453901
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9869214492584278,0.9869884885744213,0.9801818876664313,0.9668227269800017,0.9642740230213562,0.9655287649551981,0.965478826852019,0.9694475886169832,0.9700976101772796,0.9798033196673412,0.9829979189879421,0.9756231815616291,0.9646705389216199,0.9678027057727415,0.9731212350228462,0.9726200592664893,0.9710096307329272,0.9686293089770428,0.976234865930057,0.9768386535384141,0.9742718322027764,0.9741814072472027,0.9725166846722326,0.9741843385055343,0.9737334394069128,0.9772340313122855,0.9692112108455898,0.9607634258920377,0.9680268942353415,0.9763348611681903,0.9732506616256374,0.9767949167863147,0.9882651656971446,0.9951200503016878,0.9976147352663575,0.9991136114374195,0.9993543716893507,0.9997766656445768,0.9996836675849905,0.9999975184119579,0.9998582501940475,0.9995678038191511,0.9999480944703457,0.9989316822348926,0.9998077217649309,0.9992504935749236,0.9944105881999131,0.9888348559846274,0.988266247938527,0.9911706590186384,0.9917541700323526,0.9927048652579531,0.9928984981292361,0.9938814487002037,0.9936940641720805,0.9942256660746601,0.9949178931728471,0.995296558253831,0.9929055479962793,0.9845354153484116,0.9791314267493735,0.980565858141164,0.9872021047507994,0.9957995711682288,0.9997810818135029,0.9999800308659503,0.9999998500287944,0.9997307261570757,0.9995120031638741,0.9994739485257813,0.9996039111365562,0.9995393577595849,0.9997276281357066,0.9996686628387237,0.999774273988085,0.9997195242987663,0.9998292748936823,0.9997937250382534,0.9998923576813146
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.161201901333838,0.16079093078149456,0.19809963929970045,0.2554482620707236,0.2649067921481233,0.2602963773164925,0.2604815442607191,0.24529853836644952,0.24271511433845835,0.19996363361585998,0.18361669658659951,0.2194525178701863,0.26345920241409554,0.2517099972169566,0.23029342575855372,0.23240099034309378,0.2390403669339224,0.24851008388123128,0.21671521991434625,0.2139772066208408,0.2253761233499351,0.22576666222863775,0.23283319787807186,0.22575401349817564,0.22769099450962949,0.21216420066811245,0.24623084447571908,0.2773691393579952,0.25084643118266403,0.21626428014743995,0.22974583705751642,0.21417677404521857,0.15274803523972214,0.0986716042616431,0.0690278203294544,0.04209502869077401,0.03592825886935197,0.021133358289968564,0.025150840220998307,-0.0022278173008423293,0.01683685002895241,0.029397373490824483,-0.010188639022193847,-0.0462114079786322,-0.019609168753886567,0.038709831958711895,0.10558211058651402,0.14901552801591264,0.15274103307725118,0.13259232519477854,0.128154852516163,0.12056969143689969,0.11896458469942717,0.11045209789580514,0.11212540670683507,0.10730948195941667,0.10068955181399541,0.09687497679007906,0.11890573055243493,0.17518566129889357,0.20322807176110383,0.19619020833844547,0.15947414955280895,0.09155989330035068,0.020923394748987103,-0.006319641550991223,0.0005476699632243851,0.02320506792590961,0.03123708583302521,0.03243187040989012,0.028142864823963495,0.03034917279855302,0.023338156357227826,0.025740329023504968,0.02124620134512269,0.02368275186392781,0.018477582784916274,0.020310277549392904,0.014672186289099887
Operations,0,3,3,3,3,1,3,3,1,1,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,3,0,3,0,3,3,3,2,3,3,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.06723839095086,85.0275403001718,84.03942667503824,83.06265284461546,82.06111447954082,81.06141431339948,80.10315718848818,79.18980706858977,78.30427754628379,77.39308914642375,76.44714344517872,75.48782974954098,74.50901886130352,73.4911882795717,72.43561430781136,71.32706091463332,70.19174740614253,69.07764265152463,67.95417354506944,66.79476962894603,65.63994805584458,64.48102947365537,63.32761882508609,62.208703642786155,61.140445650144876,60.11700915900727,59.140568000983116,58.19667599413548,57.283442800774175,56.42319119195772,55.63287188280845,54.86806638436276,54.09358895980587,53.33668317942075,52.5931589667796,51.828636832102895,51.034039484233716,50.206356617981996,49.338848800621854,48.43060316793396,47.468300549838304,46.45955028467697,45.40917523467217,44.31296779896474,43.17197133307919,41.9718183080712,40.71708216281973,39.434371733366994,38.1555055634995,36.90676072509933,35.66315270618929,34.42852710230697,33.19841787459203,31.970838805806974,30.74283199203665,29.51389133276313,28.280277199233712,27.049872686989566,25.828910974781603,24.638474205982117,23.453835447412317,22.23460957630836,20.989170962376566,19.74413481217151,18.51249474503928,17.26821659631712,16.03246848051999,14.797926484615795,13.561233529302822,12.318342141541889,11.08494092452174,9.856518926007885,8.621715835312056,7.379645119822514,6.145163569945426,4.914294564854852,3.68345252662783,2.4504016693339152,1.225120203508665
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.9089182193740584,-0.9603019092209308,-1.0118863748664495,-1.0232261695772138,-0.9984616349253628,-1.000299833858648,-1.0417428750887154,-1.0866498801015894,-1.114470477694013,-1.0888116001399482,-1.0540542987549912,-1.0406863043622536,-1.108142746756204,-1.105352207238453,-1.0802816177528713,-1.175434549200796,-1.3384318194729472,-1.5221022320547668,-1.483085649570496,-1.678506053829678,-1.8196744863976213,-2.035004387703378,-1.9137261917001553,-1.6630549484000392,-1.6331073846050819,-1.2793338422778473,-1.5470741427878827,-1.6322109237988585,-1.173425533143364,-1.139748391183545,-1.2096806908507318,-1.2351945015543109,-1.225522575443108,-1.243094219614882,-1.2564757873588448,-1.235477865323304,-1.2054026521308145,-1.1723171337482796,-1.132492182639858,-1.091754367312106,-1.0376973819043442,-0.9912497348386751,-0.9496249499951972,-0.9037925642925657,-0.85900353411445,-0.7998469749920076,-0.7452638547485293,-0.7172895705472655,-0.7211338301325085,-0.7512551615998291,-0.7563919810899549,-0.7653743961176858,-0.7698907722850663,-0.7724209312149348,-0.7719931862296789,-0.7710593407264739,-0.7663858664705856,-0.7695954877558542,-0.7790382877920372,-0.8095632312005137,-0.8153612414301996,-0.780774128896045,-0.7545613860682039,-0.7549638497949438,-0.7683599328677708,-0.7557218512778405,-0.7642518842028672,-0.765458004095807,-0.7633070446870267,-0.7571086122390671,-0.7665987829798517,-0.7715780014861444,-0.7651969093041711,-0.7579292845104577,-0.7655184501229124,-0.7691309949094256,-0.7691579617729785,-0.766949142706085,301.2252814658253
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,7.985956708103906,7.451389928173651,7.760296259766826,2.9084214307305607,8.705216734855266,6.207916743231889,8.34525778403451,8.049288873014335,5.569217514770609,4.5649069821608625,9.42705717521658,6.543289177307913,7.1681630956088584,7.753944535221315,7.757382489626159,5.4671191592928245,6.621888409427671,7.890245902264848,3.9358901963198023,8.822730616894308,6.351301677642636,6.670556728625426,7.333919781925953,7.461706448493632,7.85071959670854,7.877953759698371,6.652591743553547,8.997159285531735,9.055750464179233,8.244223382541524,6.461959167341112,6.67524323821648,5.598209039196156,9.123785672754021,4.761300154195971,8.679474232551902,5.827142454805757,7.425717422154305,6.259651855550118,5.517015793265,8.654964088696282,9.200602762308954,7.963156848647082,8.620773787062172,6.780285574816638,7.788580760751152,5.7637378491887645,3.3009259902604025,7.128209246220603,4.159272301247037,4.97804584939208,4.9233547382365845,3.880500131759142,4.202134215761289,4.676263532062202,4.092406742941278,3.3741365322941075,3.4821649554959127,7.066529558914503,4.9780378064624475,8.042223950428754,4.457681633159319,5.844221002485185,5.035171109929737,3.1738040304934154,7.1195136363280245,4.2777358751427075,2.5440570521469636,4.154718863415133,2.4739009532057152,4.29681240215973,3.469323895702646,3.2708398930500344,4.3843310185738735,5.0107237210811775,4.20701730938148,4.07727212516335,4.329263515306138,4.692985373291659
Num_Collision,0
