,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.462550670713522,10.185636130072494,10.881704060752721,11.143692430692697,11.779309001260017,12.444668505003852,13.048480877780946,13.251242128311896,13.848618536209358,14.559751891567403,15.286056678879758,14.999548025573382,14.97285619413762,15.141978284277801,14.738111550810611,14.65813052053806,14.845783204156302,14.99767065825287,14.893387892187333,14.933823750039537,14.988867973960796,14.75175665353566,14.8077631531744,14.938618208977395,14.969096134205095,14.983047416581952,14.626626028548301,14.656050741056903,14.729004450074498
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.559580943960032,23.48880490009544,24.489038495027536,25.55128696788213,26.661301515026146,27.816902739114745,29.01930610117125,30.276020161385933,31.58252053311268,32.93782692390847,34.336083943089,35.76799521942189,37.214694058903014,38.686909044987715,40.15548346532251,41.616208708377194,43.08867433262797,44.580147977338214,46.076162950957006,47.566133278624065,49.0618634993664,50.551154433383935,52.02732724448968,53.51521090175774,55.00960917864937,56.50592657101412,57.98903091627158,59.4497516658258,60.92001224039052
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.885483396197454,-3.5620092466701334,-3.22282907964247,-2.9238445446632872,-2.6450700652162578,-2.2756608248055006,-1.8356087773727356,-1.4496875366862811,-1.0976957688770344,-0.6597442788627566,-0.13328571540567538,0.35977059198842776,0.7473300845374358,1.0494727558721206,1.3190008871473227,1.468041010413767,1.533268775918021,1.5865086358409166,1.5889636568510257,1.614847141089951,1.596765969112258,1.5893018344372987,1.5416404197407607,1.516834184273887,1.4561869845360784,1.4721873883030938,1.4467855099083862,1.3705772672384324,1.3812248369186952
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9733365366895023,0.9609260475306171,0.9548761637639347,0.9600211101063024,0.9652122457041185,0.9578060856015594,0.9479725832953487,0.9540134979116874,0.9609579670244889,0.9545743575351868,0.9429274300915065,0.9459314077429385,0.9606093313609855,0.9735951628702931,0.9810805064635557,0.9913966971536424,0.9970681608695636,0.9989101795935063,0.9997959397011524,0.9998799550998356,0.9999999978511463,0.9999790598370901,0.9997917128303101,0.9997805059293717,0.9995228935757435,0.9999947713281506,0.9998799448891251,0.9993252092412994,0.9999864972855136
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2293817480648475,0.27680522245287636,0.2970042287164802,0.27992761233980257,0.2614676284797269,0.28741520903497486,0.318351977095075,0.29976364990156296,0.2766943902795308,0.29797281073327037,0.33299829065781583,0.32436672431903785,0.2779023434629517,0.228281534153701,0.19360020619103946,0.1308915156641142,0.07651851135631214,0.046673901748932795,0.02020096426137826,0.015494366381064464,6.555690121701712e-05,-0.006471467169771507,-0.02040909002956174,-0.020950894100476857,-0.030886651129132952,-0.003233777413440461,-0.015495025282979979,-0.036730452962536665,-0.005196657257266181
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,3,0,0,3,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.91859390009358,38.95496722544632,37.91997620511215,36.829353631665434,35.6943818700831,34.50482618810366,33.26336064834562,31.975728916984405,30.64357038468785,29.25833635675746,27.828991809156225,26.374547505458832,24.915216415470624,23.436513686535527,21.9649071787178,20.503799228642574,19.031507831662115,17.540383222282568,16.044438854449535,14.554800277691871,13.058961257269615,11.569684211130816,10.093088789679323,8.605048647940135,7.1103935130993206,5.614117272220535,4.1309703343968165,2.6714292310745176,1.2019570068307075
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-5.295329841669294,-8.175564304756364,-7.353141480312493,-6.810864149436637,-8.212575558424506,-7.0510001321780935,-8.292758348908414,-8.688477532342159,-8.519115382041987,-7.785158759312484,-6.733147998403021,-8.413103555441909,-8.129868817927786,-9.319038546091848,-8.018953422102001,-9.757306714819908,-9.11854449864222,-8.930223234029597,-7.977415379309296,-9.19116932563366,-9.493303073024043,-8.539433348270173,-9.170142492935696,-6.208001017148953,-7.0838568962871005,-7.447489201589619,-6.04391451763035,-8.346806855719462,-6.257173004119915,-8.763153927361664,-6.5798882079004795,-4.683759884553625,-5.1991430379580965,-5.070077506990641,-4.656322147574449,-4.891417004086439,-3.503723759121214,-6.355793873697802,-4.66891622659728,300.40506718890555
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,8.13526981258961,7.712440203253773,8.99978339809128,7.333060021618512,9.260559355317953,8.370592555105496,8.068107008466425,6.900108723175984,8.343800679251324,8.730735636101222,7.634218550945545,8.388814303061379,3.916185787791941,5.785925859640787,6.321977458824088,2.619139588931039,7.480014290492842,4.3218338760248844,7.989619854988078,5.0296158507988125,6.037605743145421,6.714975249613976,6.533300544793893,5.98751770417052,6.321592396915302,0.23303342914490505,8.099708298400083,5.964732230209338,5.871784107782768
Num_Collision,0
