,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,8.047510332232568,7.672918435556843,7.157488455146729,6.68009630840711,6.763878850944918,6.875490240212589,7.02967805181826,7.257654698457686,7.783472264367685,8.041781458349066,7.588027542404225,7.719204057312589,7.5980871913241925,7.143508954510077,7.357488717113357,7.383673435644041,7.973668921302808,8.541919260747447,8.795592448325936,9.23205998249557,9.674930921148228,10.127343780324193,10.572900840093853,10.985045455308693,11.141444201117588,11.563880237974926,11.798694324725924,12.27023365670167,12.530443216706391,12.368808416058718,12.63053059276008,12.96775480016552,12.825946780790312,12.536414621434856,12.492016015860289,12.69381016615482,12.898278021571361,13.143023536607306,13.457321067731513,13.357901529299474,13.642319361793119,13.950400387619194,13.819905320213355,14.074977842376372,14.390754046909487,14.232734083930694,13.919325929749704,13.535448263252214,13.08459299509339,12.590961133395282,12.473633538540863,12.645258867299377,12.180064465693462,12.274998612517109,11.764254998411317,11.872873788983455,11.961608693480855,11.633251721179045,11.770745630827216,12.018142960427918,12.300593820297593
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.22523666395622,36.97721923119468,37.69266399320334,38.355303478610736,39.00454859771309,39.635266701297034,40.23211817571216,40.78335517380111,41.33245534167888,41.949216656697686,42.60449009576764,43.287851957597105,43.993845531529026,44.62912934842724,45.24786472556938,45.91741259140624,46.63987878789723,47.43224732800678,48.278562546422414,49.175187934203315,50.12311043264796,51.110366337821866,52.137536680127205,53.207573233286304,54.315469728152515,55.45170965715428,56.61812596611962,57.81514629288861,59.04944224691052,60.295273549629925,61.546408647157946,62.826270844065064,64.11777172575023,65.38258411002668,66.6332788287118,67.89142206327286,69.16814163941821,70.47096540552458,71.80086117249972,73.14269339235564,74.4928181126569,75.87182052509927,77.26148857201233,78.65707504476724,80.08062764880574,81.51348466880286,82.9164291530005,84.2874258276948,85.61730710480039,86.89973232415895,88.1525873330861,89.40890887454697,90.64864713411161,91.87239840449489,93.0684981349767,94.24698695335222,95.43941634048433,96.61503789205092,97.78352593336292,98.97229772624554,100.18878246922988
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3819387986476461,1.1541259849377163,0.961122997319001,0.7673166367573698,0.5979218876370956,0.33818236062668783,-0.017609469024339193,-0.4713455263563534,-0.9899636760574069,-1.4887695291762346,-1.9143813662760385,-2.2467101798113838,-2.5609850139065293,-2.931218173898171,-3.3123522185055743,-3.622385004855294,-3.879243402374884,-4.118323846964521,-4.305804525290485,-4.388700564930366,-4.404727534491112,-4.48269032948116,-4.629616714981928,-4.7504720536164005,-4.784301858156474,-4.776755422603798,-4.6894417099674275,-4.5572583569151845,-4.433985401893539,-4.407665560397093,-4.393511659340797,-4.336601506365707,-4.3707142338609195,-4.449987031062546,-4.48981215755614,-4.555378672927597,-4.655911326139121,-4.66558090070802,-4.602349710187094,-4.59890732659437,-4.5678487712396745,-4.489268387139556,-4.495016254258,-4.495740170423652,-4.447376396082169,-4.487332629466163,-4.583941727871736,-4.639969858505998,-4.646932214347447,-4.617958007120999,-4.599218813230358,-4.593460515614422,-4.562748350385475,-4.5583504562636294,-4.652781926077538,-4.752401168234318,-4.760361381793111,-4.704238291581682,-4.7256770190717265,-4.785336033888315,-4.7570081115187115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9662877566904187,0.9632200154745906,0.9635163604687614,0.9625922659259071,0.9639528197612225,0.9503013518134364,0.9202708262833619,0.8702695497836187,0.8189646387794957,0.8040778213104649,0.8210017295429852,0.8576029644559362,0.8811230287262668,0.8727790285373463,0.8658359268341367,0.8848058537430838,0.9110517657362862,0.9335001567416151,0.9561906059319011,0.9801359828470518,0.993501385432211,0.9951004328382128,0.9934357246946623,0.9988832773063873,0.9998726976971224,0.9998978258085278,0.9988106628179902,0.9964548836957993,0.9959387562430568,0.9988793148591556,0.9995712558497438,0.9993442380392287,0.9999918680889008,0.9993270911482878,0.99947305408772,0.9989025047405788,0.9980236147873807,0.9996393229063123,0.999860087513799,0.9999794869463807,0.9998076218927888,0.9991859229898119,0.9999483335746884,0.9999780433203629,0.9997615025706443,0.999915266355365,0.9989209491894342,0.9991448583984026,0.9998338750041559,0.9999795189183658,0.9999497292259423,0.9999751934578003,0.9998301601439223,0.9999754401349328,0.9990384896176905,0.9979755979655806,0.9995830639451273,0.999926445412873,0.9999714604328345,0.9995790159335615,0.9999936684192967
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25746450487435774,-0.26871397765864274,-0.2676494407037529,-0.2709541097300941,-0.26607322539930245,-0.31133156078617413,-0.39128200353675646,-0.49257579185280476,-0.5738439861397611,-0.5945240594598472,-0.570925704525052,-0.5143123130515059,-0.47288709883887753,-0.4881155266383215,-0.5003280401929033,-0.46595987078499845,-0.41229198409476137,-0.3585769894504945,-0.292744812298329,-0.19832663746568116,-0.11382002084113943,-0.09886924984645896,-0.11439169943833764,-0.04724614606135723,0.015955826518198393,0.014294682346204448,0.04875715169169529,0.08412885806185144,0.09003329280345757,0.047329846254809696,0.029279762276460414,0.03620903061106988,-0.004032834743730158,-0.03667921614622877,-0.03245942317055928,-0.046837869539486536,-0.06283998986895273,-0.026855615789057832,0.016727384640110952,0.006405129698392901,0.019614260248251508,0.04034217766801356,0.010165145409862044,0.0066266791968931,0.02183890971837788,-0.01301768448993262,-0.04644283874269403,-0.04134672823859332,-0.018226968869615952,0.006400136232430217,0.010026914827838856,0.0070436119310272865,0.018429619273839213,0.007008503902216774,-0.04384171828753776,-0.06359800205385331,-0.028873833726602995,0.012128634052383024,-0.0075550195118292505,-0.029013633093647417,0.0035585279706225625
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,3,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,0,0,0,0,0,1,0,2,2,0,2,0,0,3,3,3,0,0,0,0,2,0,0,2,0,0,3,3,3,3,3,3,0,2,0,3,0,0,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.19793801410937,65.42857585452585,64.69900700143714,64.02225110317448,63.3611467844949,62.711502967283714,62.08912215677185,61.507106394595745,60.926123734609426,60.28245805131396,59.60720581643116,58.91020255220058,58.192793104586904,57.54582130470402,56.91728647746757,56.24153328211006,55.5151351278562,54.72009962964033,53.872381412867746,52.97533617511211,52.02735276420181,51.03982773872971,50.01245678290403,48.942578764398355,47.83478604684071,46.698527506873496,45.531911770072924,44.3349000789174,43.100978094275675,41.85528842399902,40.604249368441344,39.32478621408492,38.03307732451128,36.767829767712264,35.51697499840053,34.2586437268046,32.98186538628462,31.679052837099754,30.349141242299567,29.007312435544595,27.657236014573826,26.27852770689867,24.888848599128572,23.493278532198786,22.070087266117266,20.636973489557874,19.233609812400363,17.862573078284044,16.53269966513849,15.250263035662051,13.997431310671717,12.74112560063019,11.501519256013673,10.277816532403929,9.081535137193132,7.904019629198319,6.711925079216333,5.535510565857888,4.367608502203884,3.1816956050278256,1.9655920138266982
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2180930174550042,-1.2306378404164775,-1.2704311469113065,-1.3232441017373304,-1.3388956813204231,-1.3503561827888078,-1.3776191894881364,-1.4179842378239016,-1.4190173400136743,-1.3563343167045403,-1.3247477651171948,-1.302996735769419,-1.2825905523863241,-1.3530282001171159,-1.3714651727635498,-1.3242468046424918,-1.2736018457461356,-1.2049645017841328,-1.1522817832274157,-1.1029547622443658,-1.0520165890896962,-1.0124749745278976,-0.9726290441743259,-0.9301219814943167,-0.8922072824423637,-0.8637414600327915,-0.8333842631994273,-0.8029883088444691,-0.7660780153582749,-0.7543103297233458,-0.7489609444423238,-0.7205368456435792,-0.7082911104263516,-0.7347524432009891,-0.7491452306882636,-0.7416687284040648,-0.7232216594800249,-0.6971874508151323,-0.6700884051998166,-0.6581711932450283,-0.649923579029231,-0.6212916923248457,-0.6103208922299004,-0.6044299330702145,-0.5768087339184795,-0.5668862234406049,-0.5966363228424925,-0.6289632658836801,-0.6701265868544475,-0.7175633705235605,-0.7471682750096651,-0.7436942899584746,-0.7603936553834814,-0.776297276390256,-0.8037186047892035,-0.822484492005187,-0.8079054500180138,-0.8235854866415551,-0.8320979363459964,-0.8140871028239416,301.21610359120115
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,7.582138022772118,8.15278059585057,7.942817670828752,8.651635364941749,6.990076546166967,6.567389572135588,4.728066264723262,3.569022476532662,11.152355346646567,9.77942788436679,7.944509850027591,5.054238272501681,9.644183577050855,9.061889621262553,7.99777788537848,6.217617485514925,5.9209905475145845,5.852100513159994,5.061901231601711,5.178647134204441,9.9200156536561,10.359096045808487,4.483575417037841,4.128695510694746,2.529569262239173,8.890238121689542,2.8135352822837207,4.715624876210789,8.74369561120435,5.008003357430853,9.900994694520994,5.406219445690121,6.038426412198833,6.698191717776179,4.059312369521795,7.556304764138521,7.625448784270467,6.150560719083282,6.492631599226436,4.269086987370972,7.746885702227602,7.064042200119958,4.250934252333265,8.908330322861222,5.864052233011716,6.202097545387509,6.1696749237134485,5.673674013792148,4.896451557122539,4.951797262770874,4.44033377610478,1.8841187688968775,5.379127839642306,7.69597732690745,6.017345946170132,9.797687677257835,5.997040548587244,6.976029389286872,7.4832623117781845,7.715915567053266,6.641818552993095
Num_Collision,0
