,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,8.753434071866376,8.422559099024559,8.758884283844273,8.980081054171928,8.706822262227906,8.915413650500657,9.260188599605318,9.611829789593155,10.022757356854136,10.454993656563918,10.902163324837568,11.411798409888847,11.786870451548547,11.954042688395967,12.310367533273816,12.19392484257497,12.455126946423778,12.154963969136832,12.371341848481237,12.62284917497041,12.95497569221499,13.32781648927177,13.732335778674368,14.203787046885056,14.141205691628333,13.931989500264669,14.13875758452872,13.810267243654112,13.393782866214211,13.00467822724599,12.395369375472445,12.448600177913539,12.643172310313757,13.007415753595502,13.361713250617253,13.717342629826332,13.52124149557071,13.750677151005329,14.024545637588202,13.829697277021527,13.98929689682308,14.281906372949058,14.638882650467991,14.914582382499026,14.558946377315971
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.090751110608366,46.937076096163295,47.78737989398684,48.67003008524463,49.55682643661337,50.435878087628296,51.34469124674886,52.28827609024496,53.27123269962925,54.29594090867258,55.36498435607198,56.47833902041127,57.63667127842669,58.82544176587569,60.03879832188645,61.265065719539905,62.49719084686517,63.727863552478425,64.95191480717595,66.20228867775589,67.48037866059819,68.7928198362813,70.14692481799614,71.54293968559334,72.95673590363863,74.34996557921032,75.74936404309102,77.14816807115517,78.50100428260234,79.81677706201363,81.08494628441426,82.32518493718881,83.57977649980053,84.86019477825747,86.17874552227552,87.53311286663406,88.8961309569101,90.25698627924766,91.64648970664172,93.03646704810063,94.42704021612073,95.84004717666433,97.28642839468777,98.76373179399715,100.24171327700992
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.02309168772242,-4.1643850008548755,-4.291689866609036,-4.364376339766246,-4.400142937567043,-4.4535449089682,-4.474537055710308,-4.519264753670919,-4.522857570868814,-4.545258029235582,-4.528186026980886,-4.594742593209455,-4.683922319684263,-4.681539457442593,-4.637414294421622,-4.680384098003541,-4.727739899652369,-4.679584690136854,-4.600201756546824,-4.608618009767344,-4.688380876161152,-4.702376909043098,-4.648742272935051,-4.665479574017099,-4.791014378010534,-4.958468430814813,-5.067904033571163,-5.07037223796547,-4.956911732512766,-4.8290070518353145,-4.764095211518236,-4.714676841633767,-4.709678970735994,-4.648321530120903,-4.658482331420937,-4.693093477151898,-4.633596649179296,-4.541598895441069,-4.538957824594917,-4.608722417587897,-4.605829882645675,-4.537143764243645,-4.542006153415653,-4.617636139698221,-4.619733050439283
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.9855035360843835,0.9858495814450993,0.9874068933435026,0.9926026592547152,0.9962305908492319,0.9973388997236029,0.9986540508151729,0.998864253901483,0.9996127526049736,0.9997443231547697,0.9999899981445204,0.9993314168465742,0.9984325411761206,0.9998177314864356,0.999951808807592,0.999827297093209,0.9996323327287291,0.9999046557209157,0.9991907469738247,0.9999482239958538,0.999508854720515,0.9998879798742303,0.9998536535680259,0.9999914441741053,0.9981677461504129,0.9954575234876448,0.9966969249538415,0.9995943009952329,0.9990805858512438,0.9973819802372894,0.9978486435151946,0.9988394977523117,0.9996908905498458,0.9992902983253309,0.9999720102300389,0.999952519784429,0.9996570778737673,0.9988165759990089,0.999863083294524,0.9997231712170735,0.9999900026026808,0.9996266823489605,0.9999896533862034,0.9995483151676705,0.9999658375346734
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.1696548860633738,-0.16763234402859875,-0.15820122306016704,-0.12140824041418175,-0.08674450908380486,-0.07290486333649543,-0.05186604660513545,-0.04764663973286681,-0.02782705211674107,-0.02261168547037954,-0.004472539650140749,-0.036561172073916806,-0.05596839036987138,-0.01909198274977618,0.0098173347923387,-0.01858429410249128,-0.02711455998756975,0.013808673637862864,0.0402225205810145,0.010175919002127493,-0.031337666398194325,-0.014967555011786971,0.01710764293144897,-0.0041366143870565355,-0.0605074420629803,-0.0952067168420649,-0.08121108167951228,-0.02848215964163645,0.04287170366495116,0.07231310737302929,0.06555977909424392,0.048162825186128286,0.024862086631175423,0.03766828470837432,0.007481895247532429,-0.009744648622253735,0.026186383043112917,0.048635866493936954,0.016547346154828505,-0.023528300654274435,-0.004471542764021879,0.02732207781283259,0.004548969173418826,-0.030052714444309164,-0.0082658189902268
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,1,3,3,0,3,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,2,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.06248253348238,55.21484558595027,54.36364040178268,53.480602400636556,52.593651175608095,51.71440226285939,50.80552738329967,49.86183113727642,48.878869116534865,47.85412026561176,46.78511088959874,45.67166489019538,44.51335993055128,43.32458735392753,42.111196588300864,40.884963978854,39.652933394114584,38.42216735122794,37.198087351894316,35.9477087704223,34.66967106152175,33.35726128029937,32.003076694465726,30.6070792985051,29.19372466465455,27.802017575735288,26.40433000694889,25.00577675159532,23.6513062685727,22.334140314479995,21.06550070550632,19.82500740670076,18.57040605476566,17.289813153082445,15.971281147271828,14.617035153190024,13.25386463109764,11.89330541807663,10.5038629761208,9.113542356249784,7.722979038615658,6.310569555595743,4.864287472499321,3.3862714747220135,1.9082898291407524
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1242949324138607,-1.1523630524678978,-1.1487948158324173,-1.116961998853867,-1.1130487749715385,-1.1207510872512998,-1.0911251204402816,-1.0563037539767421,-1.017037979258447,-0.9752511490768896,-0.9309906239869861,-0.8865540005966395,-0.8416950403559014,-0.8112274233762449,-0.7866092343733371,-0.7737673905531395,-0.7679694152605805,-0.7692339571133573,-0.7759200006663747,-0.7496214185279868,-0.7219622910994445,-0.6875902187776219,-0.645815414166357,-0.6040026040393727,-0.5866453661494511,-0.6082929110807385,-0.6023124312136012,-0.6014467446464309,-0.6455295169773763,-0.682834045907299,-0.7313603910263247,-0.7595067011944394,-0.7453986480648993,-0.7194070983167862,-0.6814679941893829,-0.6457540059181959,-0.6368294779076162,-0.6394407869789909,-0.6105575580441691,-0.6096793801289841,-0.6094366823658737,-0.587590516980085,-0.5537179169035777,-0.5219840022226929,301.4779816455813
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,1.5966399022294595,3.3515887188832902,3.7567950227314797,6.746001185061957,8.414087859667735,5.454352190136729,7.498878794525755,6.3150978931200825,6.678143391396295,6.739950219951924,7.170211044546155,7.733337356600842,9.696329749581798,6.6833902248265,9.303791215978217,5.655586258020505,9.148367880408635,6.339903556540323,9.39764347675642,6.628041548456516,6.124442552172861,8.13147905021709,6.042896318559759,8.23540951470493,3.9506106301030934,8.03226501137623,7.483203649386938,5.336049831168562,4.363339740161044,11.328537026967323,6.131997542631614,6.121247414642427,7.20213382067229,4.102968217866956,6.9516701243549015,9.586112086259517,6.177077589562984,9.251233630403068,6.340906344223324,6.002229885311512,7.209408428709913,5.943256243721007,7.518944265859881,5.851017884544374,7.661646732252345
Num_Collision,0
