,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.014522106280465,11.492040332886408,10.733654321737466,10.152179236382976,10.02086299016992,9.486163547677771,9.503765716291598,9.054817902166338,8.453229136323138,7.945929743150069,7.911339304966159,7.9473440907898745,8.209287119838862,8.303174078178245,8.806755598986316,9.212582364956429,9.668530810886496,10.219146720776015,10.60444356303832,10.929044574030508,11.574630843288046,11.233924533817572,11.182940819742052,11.278496166415447,11.548021012429102,12.083908710587034,12.489765037908077,12.91436864110434,13.390365278184152,13.935231454803924,14.419504005726484,14.540230793229057,14.59597361041627,14.782449225335057,15.093642794984161,14.821086220900021,15.122944667258954,14.66100316435919,14.794216463899367,14.98725149275905,14.702489726098152,14.65751657723201,14.84994357108406,14.966174572738444,14.974434290061756,14.662296416849273,14.737094473977955,14.8724988388836,14.983671052738933,14.59916440345494,14.68704388085574,14.855459726627583,14.545461141514782,14.021758317207304,14.30962059107492,13.907403322086985,14.045855549250312,13.617932092161213,13.763377673925593,13.896395977592107,14.16330837092797,14.47659296439641
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.346901952816136,26.497871417084692,27.60116832774142,28.628569783293077,29.625584792599916,30.580364279067936,31.505394506130198,32.398930087844946,33.25198725542075,34.050189828046214,34.82716315999889,35.58603684988514,36.34540755268835,37.143060315965286,37.978016196645754,38.84087979221654,39.72878555403477,40.66693251711466,41.608689703771766,42.52905035004838,43.449061886672816,44.409784641461215,45.39483898197477,46.42527533676803,47.51332661026445,48.66398159844617,49.86963860211153,51.12925718882301,52.443926464793954,53.80090390671667,55.20446095316482,56.64114259445446,58.095733892570145,59.56269924324558,61.05558356562189,62.551621456339134,64.0478825167955,65.5396763672461,67.01084612616842,68.49840111186538,69.98208951710363,71.44888060571735,72.9225292812606,74.41454028561058,75.90977200804502,77.39342537187217,78.8598729136365,80.34125236885183,81.83282389237935,83.3146949364233,84.77556133036656,86.25352303812623,87.72105013979062,89.14720234476883,90.56275127859016,91.97487088999651,93.37175453151617,94.75413484430905,96.12128634381664,97.5049657119815,98.90613494161835,100.33662503148696
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.6690484304110953,3.455991931753593,3.3045502475670334,3.1467887888346877,3.014576945046102,2.8318364727505463,2.6163711618804935,2.372258690325502,2.1815520015980057,2.0025638169132502,1.8593894905066246,1.62859309178929,1.3496756960577996,1.1397940651642098,0.9594841798069428,0.6928848041783581,0.36679833208534873,0.025910694247415832,-0.420773855925835,-0.9802652210455638,-1.6321123197158134,-2.25028265210909,-2.7821200247918294,-3.224922230742063,-3.5652435964804265,-3.825252059242821,-4.084386707193507,-4.240523015847878,-4.326461709555504,-4.478150884914461,-4.707562257420265,-4.898502164057063,-4.954208388909695,-4.929022782409562,-4.916067228651306,-4.841861009749378,-4.777654859309293,-4.748330143227954,-4.770161165063134,-4.705628124994028,-4.607815498454531,-4.604005669319079,-4.67519902211382,-4.677018980656446,-4.6152885174869125,-4.6337158141534855,-4.716824594812011,-4.722811557471736,-4.662634971445679,-4.680084569235602,-4.760786444775265,-4.7638913642822835,-4.706149385672714,-4.730180297911392,-4.787332240694114,-4.7803205665906665,-4.746218513737148,-4.806074569255693,-4.886905434965764,-4.874705787055729,-4.786942489263439,-4.764711319999049
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9848450622694064,0.9837882096184256,0.9857540320015732,0.986194866241877,0.9885487478792508,0.9856501152478804,0.979973954638314,0.9737677019079654,0.9738113817119632,0.9748033010280418,0.9782266629954608,0.9696046315401211,0.9581951014847516,0.9627286837065165,0.9693299586585841,0.9627096971587222,0.9526352428846694,0.9458455239744217,0.924582484160789,0.8884994109683046,0.8513273287083915,0.8476289214123351,0.8678566978913347,0.8994815250958039,0.9345232839309652,0.9598740334448927,0.9714220779572768,0.9859354958335341,0.9941746979897381,0.9936336980888817,0.99072477263422,0.9971909313614182,0.9999375986291474,0.9993428469970773,0.9997832362939355,0.9992597527960935,0.9991113464508361,0.9997037878849916,0.9999989917298729,0.9994906641893847,0.9987156140638335,0.9998620045830443,0.9997146913101068,0.9999831943541471,0.9997365240866581,0.9999950952163875,0.9993596771358635,0.9999286134864727,0.9997957779224219,0.9999932837859931,0.9993880000886991,0.9999452354512021,0.999811579681183,0.9999783895898091,0.9996630812367466,0.9999945757584789,0.9999401764974688,0.9996689051012178,0.9990671600366963,0.9999687330101582,0.9993922745362024,0.9998308996417008
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.17343645327199525,-0.17933420927355906,-0.16819330662259277,-0.1655889060238226,-0.1509018656821886,-0.16880121537429804,-0.19912570961717518,-0.22754441922596091,-0.2273574121251316,-0.22306618817031182,-0.2075393837438215,-0.24467704938540089,-0.28611561909589356,-0.2704690029720928,-0.24576295743449145,-0.27053657607902365,-0.3041152643555842,-0.3246170740696671,-0.3809819286830601,-0.4588777579148675,-0.5246349010447497,-0.5305894944166925,-0.49681460518502135,-0.4369587921204088,-0.35590199745278855,-0.28043152447296826,-0.23735868734294627,-0.16712629372867446,-0.10778065632112697,-0.11265910536753362,-0.13588386544720168,-0.07490157815792242,0.011171340464513853,0.03624740205554068,0.020820192737455154,0.03847007202865828,0.04214875316302324,0.024337963932911162,0.0014200490264641187,0.03191257116345444,0.05066677634407131,0.016612398718317514,-0.02388589497460305,-0.005797500260991054,0.022953919210601824,-0.0031320190242232287,-0.03578038170426248,-0.01194855351163447,0.020208969506117835,-0.003665021542410812,-0.03498035561154756,-0.010465471725633483,0.019411469172055405,-0.006574218841197106,-0.025956194101865976,-0.003293699078510869,0.010938163749505623,-0.025730918633670916,-0.04318344284804461,-0.00790778110843294,0.03485802055992112,0.018389456807291715
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,0,2,3,3,3,3,1,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.24972548893919,76.08258423887109,74.96945020871429,73.93114055122304,72.92575586356335,71.95713170218606,71.01485074006307,70.10124297593333,69.23348816428533,68.42162691093445,67.63447136939405,66.85714836437714,66.07533841483682,65.2621170647762,64.41458329908674,63.532139381847,62.62055300719645,61.658783557329386,60.687165534355294,59.73229517700667,58.77722162581559,57.78905598117015,56.785093669087686,55.74232482482038,54.64695986934553,53.492003120106375,52.28315852900119,51.02219113181127,49.706968446984945,48.34931499508548,46.94560349074402,45.50966750890268,44.055483163603135,42.58837322640264,41.095434570089466,39.598961066627126,38.10241323302861,36.610521851403924,35.13944354904989,33.6516867877547,32.1679088558195,30.701120482230976,29.227505710786268,27.735500246405785,26.240223435845866,24.75656920029736,23.29029810892328,21.80895652174447,20.31720273903242,18.83537648255998,17.37495601107,15.897069681371356,14.429166650763461,13.003209572166105,11.588367292995992,10.176294974878505,8.77906408486411,7.398054174880094,6.034356698129976,4.65168932269684,3.24785618973117,1.8186777113853667
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.761031893295268,-0.8328587499319013,-0.886865969843214,-0.9616903425087173,-0.9946153123403292,-1.0313758386227079,-1.057719037877007,-1.0863922358702638,-1.1322451883520017,-1.1881387466491162,-1.2128444584595854,-1.2226769949830896,-1.218190050459711,-1.1867786499393702,-1.1524662343105376,-1.1175560827602595,-1.0884136253494532,-1.038230550132937,-1.0283819770259015,-1.045129642651375,-1.0449264488089298,-1.0118343553545515,-0.9960376879175357,-0.9572311557326927,-0.9046350445251505,-0.8450432507608525,-0.7911554088948094,-0.7390326028100773,-0.684777315173676,-0.6423465481005337,-0.5962884956585413,-0.5640640181586605,-0.5458156547004549,-0.5328900627995026,-0.5070613436868285,-0.5035264965376598,-0.5034521664014804,-0.5081086183753172,-0.5289216976459699,-0.512243238704805,-0.5162220680647991,-0.5332116264114788,-0.5263852285552915,-0.5079945356195168,-0.5047231894400817,-0.5163457644514935,-0.5337289086259247,-0.5186584128211855,-0.5082462172879509,-0.5181737435275586,-0.5395795285100213,-0.5221136703013549,-0.5320969693921054,-0.5740429214026452,-0.5851577208298853,-0.5879276818825137,-0.602769109985605,-0.6189900900159833,-0.6363025232498813,-0.6173326245668651,-0.5961668670343299,301.4291784783458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,8.883533192347597,7.099665271514412,7.718238878845818,6.740910710166732,7.382609318729611,5.5012486444995226,6.9238329344664535,9.180068900337995,6.930063132600344,9.237882457842094,6.715615862907648,6.673607531798793,7.355170042187623,7.693977343140941,7.921495290696267,7.6386349291179325,7.213454849963766,7.158121107620401,5.700990271834357,3.854741983905523,9.938231283646337,9.236592481570872,4.790693048312427,3.3368769621593457,3.4748435410201934,8.6952779156806,4.350879891438791,5.1025103413794906,9.496258536725547,9.473514769554257,4.904540803768262,1.7323115497646486,2.015444961539633,4.161111694013231,6.954478763974854,3.821798223284427,3.4552409502010626,7.995568841944464,6.415649582679585,6.2035941177448555,9.129892111137183,5.371875368356757,5.990138084086406,7.213752507278748,5.6536119378460405,6.93866075858741,5.807039948023963,6.736845332720334,5.913870965579339,7.447227158373458,5.678632603013258,6.744531774155678,7.090728490027679,8.149188769475312,6.588705307414679,7.790811870957092,8.487971323385079,6.946046426317507,9.62347074328808,5.607899358005455,6.169435447324907,7.763620212952609
Num_Collision,0
