,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,13.636700187780312,12.677994268729401,12.709632728222322,12.662614640179312,12.741382323626999,12.460732309438296,12.482523371945474,12.324130637092646,12.17158621575417,12.098799753801835,12.491363912179951,12.605432731258281,12.585561720162046,12.696330250169307,12.968720756678564,13.288050654241317,13.76752075486141,14.22080689559181,14.582826581581516,14.953208768552615,15.366537682367293,15.579654872152936,15.181505148366943,15.207343541158647,14.766318194007736,14.829002534547294,14.959799849142243,15.057149602613068,15.021101259664494,15.023806450179674,15.099362776827673,14.689735125560965,14.724760666979813,14.840465025289708,14.964470356572637,15.029851480216546,15.088900994049755,14.897918057370044,14.957652411731457,15.016425331560722,15.064934120996725,14.959357836314917,14.943406055042082,14.930586643637744,14.971139306673946,14.97488901454017,14.987772553037805,14.944310315960044,14.488331555513517,14.513288965087629
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,32.98832650889185,34.24422609718799,35.42586644951717,36.629481812822355,37.86086748918405,39.10136366074571,40.3150958856813,41.494287271159386,42.61945867761263,43.683712385847336,44.715750421335656,45.795702704601204,46.91912297526325,48.08878115632412,49.31694172078093,50.60631683920488,51.94914269183262,53.34028380826597,54.77056204467735,56.2453208055689,57.758657358876455,59.31271167507604,60.85513174673055,62.36968420053605,63.87140634378349,65.3489225428621,66.83687865033137,68.3318188588154,69.83602486573379,71.33672447953316,72.8414472687977,74.33360144142686,75.80168447061317,77.27996805169072,78.76802506614055,80.2689600295773,81.77273924805641,83.27433096726634,84.76409795444857,86.26404115886744,87.76572158154352,89.26877741782333,90.76066331014461,92.25558740122426,93.74792724795567,95.24661600594429,96.74201759292187,98.2400564937044,99.70679389799034,101.15291327568352
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.11560017024159,-7.7304653756709865,-7.276186608414726,-6.872099362393956,-6.5656667865645035,-6.33923186690309,-6.049475874931072,-5.665195396894759,-5.183194035983419,-4.601649605042302,-3.9327692391616504,-3.287492402217646,-2.718880589412531,-2.2433188501733867,-1.8750185905455008,-1.624224204016295,-1.4801393997721053,-1.318976273386197,-1.1406809253386905,-1.040291119606981,-1.014406743602715,-0.9619380448015845,-0.9913437583058229,-1.0889747675433863,-1.1104351907312764,-1.0922483886822294,-1.1659944548617345,-1.3046821226734344,-1.3638696348506205,-1.354340728117854,-1.3997940648661804,-1.3971028381297215,-1.3411503746146773,-1.370848247207608,-1.457767552299471,-1.4611413855391342,-1.394094515454416,-1.4024890916095432,-1.4755872509567638,-1.4701767964254226,-1.3980300932626808,-1.4043090053888754,-1.4759093325376604,-1.4683598778889655,-1.3944500877839545,-1.3988904380107023,-1.469367035166521,-1.460997754025226,-1.394564862046186,-1.4135705764465119
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9728350942259119,0.9578198151560594,0.9439387969746426,0.9473894692108144,0.9626788118226752,0.9758127103261252,0.9732951605101667,0.960221727231094,0.937134425588849,0.9033760813831292,0.8678452103039518,0.864426475643085,0.8832742522471425,0.9122218825935917,0.9434554254018485,0.970786504344143,0.988876965378047,0.9914935232098999,0.9946721927930713,0.9999504669467564,0.9999277431161674,0.9998162384973783,0.9999552829321996,0.9990359267002087,0.9997737976809755,0.9999969715196185,0.9993432405136267,0.9974917596806138,0.9989015786321301,0.999903770910268,0.9996887241466478,0.9999906602918469,0.9997861745123673,0.9999603079016632,0.999253524711689,0.9999328163592297,0.9997250733140718,0.9999992762117624,0.9995608866182771,0.9999892958314162,0.9996110214187648,0.9999933462860446,0.9996062515991374,0.9999948784609857,0.9995727826622941,0.9999878137059935,0.9996325501954427,0.9999969107474086,0.9996621995816912,0.9999976409194697
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.23149919965835972,0.2873694515678591,0.33012050461318604,0.3200831042533353,0.2706464580734102,0.21860822117656475,0.22955724891078638,0.27923866951648113,0.3489685779210761,0.4288492224370495,0.4968346716489195,0.5027592547206616,0.4688566895302352,0.4096965180684399,0.3314994121862317,0.2399449165606121,0.14873583073592156,0.130156034945828,0.10308845175005378,0.009953072538858321,-0.012021170766941402,0.019170008788562513,-0.009456856559378621,-0.04390008157458441,-0.02126860292919842,-0.002461087481452265,-0.03623655115658418,-0.0707826911700355,-0.04685761630982032,-0.013872595987277784,-0.02494904435138932,-0.004321958939655458,0.020678618278942146,-0.008909692543002732,-0.038631507235233405,-0.011591495498810063,0.02344734072712324,0.0012031525054506196,-0.02963163753294392,-0.004626902050878874,0.027889170983265522,0.0036479286778821904,-0.028059610901113804,-0.003200476808002446,0.029227592455727237,0.004936845096533093,-0.027106541456917568,-0.002485657989218302,0.025990127500551487,-0.002172131555716029
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.48445143034145,68.1978113274993,66.98011356017558,65.74647612684792,64.49425924822887,63.239790321901715,62.00751978819677,60.80367402213353,59.64899188060975,58.55247002530029,57.48892876346694,56.38503174356042,55.24600421855045,54.06739244149261,52.834960953525844,51.5440582399531,50.20087999060533,48.80982650507866,47.38028942673641,45.90629161603271,44.39324260847625,42.8397935073291,41.29714739649414,39.78173544156437,38.27988641340038,36.8025827435043,35.31407070330519,33.81839150812851,32.31402788517357,30.813351804593704,29.308557628979283,27.816406727908415,26.348444969550187,24.870086076311363,23.381990046986267,21.881061760751184,20.37727880724714,18.87567680232443,17.385966526338763,15.886014020673933,14.38429863059828,12.881233904570323,11.38944004786029,9.894497262603728,8.402124724409488,6.903429934324954,5.40815085831791,3.9100948531859747,2.443399643730541,0.997155584217243
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.6039145735930589,-0.7133598971578436,-0.7823022326762867,-0.7663625666723419,-0.747783121380948,-0.7455310736728435,-0.7677294662950516,-0.7961542339367611,-0.8453178584762142,-0.9034781446905455,-0.9364587381666496,-0.896102980093481,-0.8609724749900352,-0.8213882229421614,-0.767568512033229,-0.7090972864272587,-0.6568217506522274,-0.608946514473331,-0.5704629216577501,-0.5260021892962996,-0.4869509924435391,-0.4465508988528484,-0.4573538891650415,-0.48458804507023956,-0.4981509718359973,-0.5226963301039262,-0.5114879598008883,-0.5043208048233083,-0.4956363770450736,-0.49932391942013155,-0.4952058243855788,-0.5078490989291282,-0.532038241641775,-0.521641106761173,-0.5119039706749078,-0.4990717137649163,-0.496217046495957,-0.4983979950772941,-0.5102897240143278,-0.5000474943351705,-0.4982846099243474,-0.49693527397204207,-0.5082061432899678,-0.505057214743438,-0.5076274618057592,-0.5013052099154667,-0.5047209239929558,-0.5019439948680642,-0.5333047905445669,301.4462440595133
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,8.856054571054367,9.984001813674826,2.902769063879479,7.500984511560075,4.568413850266169,6.8824360771789745,7.811456775615786,4.543764507411632,2.8140907007391003,1.4738724739894395,7.978765054795242,8.533277462470076,4.606994393075741,3.1204113361400183,3.2900905607643054,3.213217525249558,7.372489960910127,10.108425480256543,3.7622278981773905,3.998637092854243,5.034410830952842,5.768033246218856,7.093315169286059,5.618578935124036,7.978674849316079,7.568895711189974,5.6419463318966505,6.800223762146963,6.6567454031037006,5.682174129774388,1.4243176394071575,7.631684527243202,6.392544987529041,6.1324700382564235,7.090853652812188,6.321213778811104,5.751323592111206,6.953293652727974,5.707876347538497,6.51792846190144,5.922719888375141,6.626631919587104,5.8922562592880805,6.496797810281836,5.891352962609005,6.567743619153388,5.897861693717237,6.531287294939363,7.941818623979251,6.326829817610146
Num_Collision,0
