,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551482401643995,11.534243564049381,11.68872506915543,11.936275193526297,12.348497733054247,12.733737256963002,13.12285352879541,13.408771137628113,13.943767027197085,14.48573472634712,14.91420954648555,15.200640936184332,14.879823803455652,14.988952110626006,14.871029427247976,14.265408815903603
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.91054006346085,16.982722225608654,18.100390438550505,19.26529542801187,20.47560777129452,21.729193573115378,23.017690836103476,24.340422366996975,25.703771777116405,27.122361407430176,28.584487530883813,30.085974637882433,31.592411212883793,33.08338082688993,34.57847610437932,36.02868970092105
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.226072663084419,-1.6490889029280411,-1.96062343653052,-2.1514110165216276,-2.2180953841352378,-2.1665086477891227,-2.025181555427325,-1.935301449586852,-1.8972715223322991,-1.790841137792594,-1.6034282326635805,-1.4774847316524389,-1.4777428502861276,-1.544481470041174,-1.5344633654506534,-1.4217649689747636
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.879617166683948,0.9111739948585337,0.9445608298061468,0.9727321604971539,0.9916107109208038,0.999620359663571,0.9986463039363338,0.9982879720467518,0.9995732266248462,0.9981456124630498,0.9952598604550942,0.9977318841334717,0.9998010208573234,0.9998015355233059,0.9999997311030671,0.9986003976279485
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756822890069628,-0.4120217847317552,-0.3283364719246455,-0.23193133452498219,-0.12926019490600416,-0.027552432670692316,0.05201499432182523,0.05849038268624711,0.029212405152504128,0.060871473785043956,0.09725127334336833,0.0673133521931029,0.019947899454678484,-0.01992208737155347,0.0007333442531570376,0.05288899561632131
Operations,0,1,0,0,0,3,3,3,1,2,1,0,1,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222754337071393,20.147337576932443,19.0330262786606,17.873212457573338,16.665857986058043,15.411222230776843,14.118712734965369,12.793972138968655,11.430094564762413,10.00945805422885,8.545513156774106,7.04509072284621,5.538938200219539,4.047000004861723,2.5523654206228708,1.115639772122671
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.6392141454235514,-2.588848688113288,-2.41300220828436,-2.1820902158650304,-1.9359925658802384,-1.6960547498157892,-2.144930027979944,-1.82471507827331,-1.2730896686227875,-1.1175062538729827,-0.8327665016229804,-1.0190021973205652,-0.6213809351596393,-0.7206779298754653,-0.598781378501339,301.3402048193152
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.0752237384285666,3.1037056420348987,2.5997002936817077,2.675756684656518,4.2220326650634545,3.8606532166112357,10.109288287505056,9.508266112764789,7.222939970281599,7.38568873124419,5.4261522756242275,8.565632365597219,5.342217978737633,7.479796917772636,6.899318536029586,6.964900294518837
Num_Collision,0
Num_Off_Road,0
