,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,14.700915672716313,14.180992230238683,14.353945432236854,14.649596516036118,14.865880491517611,14.72144597594049,14.348725298895513,13.800186977012123,13.201415370015312,12.733727345666644,12.023500750188493,11.473576948151388,10.71629035798527,10.149115437821584,9.352780461903327,8.760253650970686,8.524275253644348,8.445881757721937,8.466405805097889,8.778099618566323,8.883633356907744,9.130453615139212,9.52426569014536,9.394287413473709,9.535357782177975,9.991652288900852,10.303735663693923,10.705265673021344,11.23090437994915,11.224235451680455,10.902885359537425,10.507455648568353,9.992470086697764,9.4865330550087,9.579098292338493,9.919276046866809,10.13394938332333,10.380335547185853,10.700424437443345,11.061807836314612,11.479259275379334,11.966413022866774,12.410107820400851,12.799040125614919,13.346908525235923,13.888100200575026,14.382832215780676,14.427304317619196,14.8230972390608,14.938848562045651,14.634152172771067,14.285954682579998,13.895963151460169,13.38293885620978,13.464052309911322,13.623171747007715,13.81810612265796,14.088976181888125,14.413099747531428,14.26552696697998,14.530026552941681,14.841417695506168,14.788778693722547,14.909057255552451,14.407587564417492,14.509639638283453
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.177006271225647,23.597763433483326,24.993423310166882,26.415260763986197,27.85186932455011,29.29858296224119,30.712428296709817,32.0946825591435,33.40426696203624,34.65729732481055,35.871299829737865,37.01670689784921,38.11516065665022,39.138262504517066,40.1080204400096,41.00045306674209,41.8607069904116,42.70538294057918,43.53012844473038,44.3577006183143,45.21919185916916,46.11303497023975,47.04446705307524,47.99293115128154,48.937461927822696,49.90481192782506,50.917028813171505,51.968269051827065,53.058630035330374,54.181748776585486,55.286755245318744,56.35627146687378,57.38109871450947,58.353932237109724,59.30221435068234,60.27346157468366,61.27371868221666,62.30021354188198,63.35285567920892,64.43940734414356,65.56820269244852,66.73999725191884,67.95831642104898,69.21713852713195,70.52766942939903,71.88858824309064,73.301793312537,74.74070453246563,76.20370978032452,77.69237134454528,79.17193975757745,80.61174074236379,82.0196376572968,83.38153556315493,84.72380915008044,86.07628682978861,87.44922712791893,88.84320344408447,90.26719343931275,91.70061383820266,93.13814243035864,94.60622345876345,96.08852100367595,97.57193677284296,99.03975129211341,100.48168178129721
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.090146548495993,-6.83241323611106,-6.539897197342759,-6.2402413142967825,-5.888913870883656,-5.558670424010297,-5.224943751595452,-4.962956908074103,-4.642771989719789,-4.315255142550503,-4.06730215328819,-3.827768876899578,-3.658634741284335,-3.4842023363177357,-3.3657445231606404,-3.2364654493255376,-3.201983169175914,-3.2743800403132397,-3.4575669028255693,-3.704676139204876,-3.894726585006778,-4.005046762703939,-4.014467678886332,-3.971742765344743,-4.012376314261236,-4.131570852954263,-4.205253183353368,-4.235576212067085,-4.344923386585192,-4.439318067304061,-4.483123720974344,-4.537543940553421,-4.569349793041762,-4.61895080513943,-4.575531004335321,-4.482167137409793,-4.4085032065007645,-4.427563796277048,-4.510849874112622,-4.525412313656554,-4.478247831370771,-4.503556503895191,-4.599276129971715,-4.6321300161571495,-4.5954021732924035,-4.621611829878505,-4.725441732182803,-4.766405990966254,-4.778980811356793,-4.834286941558737,-4.794659477088857,-4.683445401470982,-4.612028335356401,-4.593169895810366,-4.5570185908840175,-4.479203050895376,-4.491861608216694,-4.577025568544614,-4.5934594416212375,-4.548253568641806,-4.585240913309442,-4.651065684603924,-4.6223585142524986,-4.553261872526908,-4.572159445829813,-4.659039217139302
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.9788497121946976,0.9817210134584978,0.9802708229949831,0.978468528389954,0.9745525247452062,0.9741768015545583,0.9743804404938515,0.979323806420169,0.9726606878031215,0.9701736725050327,0.9744624626825913,0.9767488063062106,0.9814250191190552,0.982979409758457,0.9859748173210713,0.9871215242939831,0.9945036377751537,0.9998117170273296,0.9962691624131943,0.9846946821201576,0.9817549788056691,0.9894947422076641,0.9981676601488813,0.9999247421578711,0.9995714758195097,0.9972228806655474,0.9974744771323414,0.9986933591152536,0.9969072649040357,0.9971002114034526,0.9982751252291316,0.9986433893142164,0.9990368717666662,0.9989845281179639,0.9999999166927299,0.9988943942611281,0.9983364328966503,0.9998609453088204,0.9995140532138655,0.9998350484094882,0.9999145870881777,0.999960374881255,0.9988689714771839,0.999573574269095,0.9999713809119692,0.99992902105028,0.9987545752887625,0.9994615186578557,0.9997931764691368,0.9995822563579846,0.9999453018782266,0.9986425726908882,0.9987816638026122,0.9996564550580586,0.9995571177153312,0.9990219789144882,0.9999664501119401,0.99944129806726,0.9998755346963089,0.9999240425872601,0.9998875985674253,0.9995162960503907,0.9999880195813904,0.9995834780723765,0.9999995641487452,0.9993056807686829
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.20458064653421543,0.1903256465482775,0.19765908424542106,0.20639607300139656,0.2241592659533491,0.22578653483529693,0.22490610748267348,0.20229899203582638,0.2322308902845582,0.24241090152486447,0.22455045941297766,0.21438696177564676,0.1918461150171204,0.18371575868965515,0.1668941569039494,0.1599721734412681,0.10470202697171575,0.019404393699958597,-0.08630038252819254,-0.17428821820272783,-0.19015036573796074,-0.1445688595216428,-0.06050886078011632,-0.012268252545290828,-0.02927225184381108,-0.07447500437802848,-0.07102582255463277,-0.05110356601149444,-0.07858692754876449,-0.07609972680102133,-0.058709235634281175,-0.05207092258654923,-0.04387856937815541,-0.045054551167766646,0.0004081844353809539,0.047010521308468084,0.057657321748343524,0.016676032086560558,-0.031171420050905053,-0.01816248804531687,0.013069756244055613,-0.008902172057426376,-0.04754763737676898,-0.02920050723713512,0.007565537456734202,-0.011914397233126216,-0.04989286862632281,-0.032812691479560264,-0.02033726347750354,-0.028901778047039844,0.0104591228916312,0.05208658185487042,0.049347624579969974,0.02621014804910011,0.029758501720006474,0.044216350434876976,0.008191376595234626,-0.03342292203907756,-0.015777043949057764,0.012325139185882399,-0.014993006071746069,-0.031099420086356203,0.0048949661580864725,0.028859493494010607,-0.0009336499984426627,-0.03725797073700226
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,0,3,3,3,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,0,0,0,0,1,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,80.01094577294965,78.58321555515786,77.1803076860571,75.75193722507755,74.30885932540303,72.85738230207046,71.44007710512815,70.05612186565224,68.74572844283458,67.4934106294021,66.28104691493967,65.13817563100761,64.04213682051436,63.02207205970076,62.05476815068949,61.16532225620918,60.30609775616454,59.45997106237614,58.63150543883312,57.799633618886816,56.93549585352077,56.040396953332866,55.108917668008296,54.16101209882827,53.216067499784614,52.24751941444461,51.23469087516232,50.18324182172203,49.09216705084536,47.968607199528805,46.863455400362334,45.79380698493524,44.76893025176642,43.796061626149914,42.84780850976797,41.87677822122605,40.876852440599734,39.850273067564856,38.79730806230498,37.710719712985096,36.58208838042697,35.410207227374215,34.19168722187015,32.932855393490634,31.622338544281007,30.261405373636713,28.84837193628088,27.409649203974432,25.94673544724115,24.4585101976803,22.978673680952802,21.53832960152653,20.130360404534297,18.768486199253417,17.426320085444647,16.074375384334818,14.70137673833462,13.30687942699665,11.882844011330002,10.449667548916636,9.01194236005538,7.543812023891249,6.061473319331381,4.578631886949227,3.110705311345523,1.668641752760789
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5376961884998792,-0.5722697822082239,-0.5970921308992416,-0.5716295390204351,-0.5854307872273754,-0.548522976667428,-0.5826948030577057,-0.6160447605240762,-0.6896065771823459,-0.7476821865675163,-0.7876362855375589,-0.8571287160679617,-0.903961189506731,-0.9799352391864034,-1.032696090988729,-1.1105541055196895,-1.1407754999553603,-1.153873306211601,-1.1715343764569823,-1.1681281800536922,-1.1358622346339615,-1.1049010998120892,-1.0685207146754294,-1.0520944308199773,-1.0550554009563413,-1.0314519146599963,-0.9871714607177111,-0.9485509465597062,-0.9089252291233407,-0.8764401486834359,-0.894848200833529,-0.9303515845729038,-0.9751232668311829,-1.0271313743834938,-1.0517468836180583,-1.0289697114580747,-1.000074219373687,-0.9734206269651224,-0.9470349947401218,-0.9134116506801178,-0.871368667441871,-0.8281188469472482,-0.781479994495939,-0.7411681716204797,-0.6894831507903731,-0.6390668293557056,-0.5869665626441716,-0.5612772676935478,-0.5370862432667174,-0.5117747504391481,-0.5201634832725048,-0.5596559205737321,-0.5920308030077628,-0.6381257947191195,-0.6578338861912307,-0.6480552988901707,-0.6270013539998001,-0.6055026886620318,-0.5759645843333523,-0.5668235375866342,-0.5622748111387441,-0.5318696638358684,-0.5176612954401332,-0.5171585676178445,-0.5320734243962963,301.4420635585847
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,6.748861967895184,7.35281400978405,4.448198188372597,7.582199944379107,6.327856303347455,5.294909059762584,8.588616661251873,6.972625714369176,7.894573566116294,9.619591652462345,7.222875045329784,6.884679986440471,8.048529630868968,6.549206897532289,8.611848045427099,6.8986227756897955,5.903132526558601,3.8408111714275996,2.506711205043937,10.041578621041749,9.486132532160699,4.695411481305357,6.429518583330951,9.508778218755348,7.784383257152374,5.114992838789834,8.559988529514527,6.592276438384354,6.461150165136839,9.002872940147368,6.525013730400967,7.291469798489579,8.850808052412425,8.01800260421144,4.681539115028701,4.036828656863116,9.100640096274857,6.340806843880377,6.912460043581045,8.38572038279842,5.919465195560825,8.51245866015905,6.303625573648387,7.409083494448187,6.439809749725021,8.719708384367724,6.295589703870274,7.767598628355732,9.075649068883052,5.027732236250871,6.160710741860539,5.754256928648176,6.413577374004706,5.514314178592476,8.144210769708915,6.374848319496525,5.846747722765145,6.53651811990785,7.834476973718443,5.890680460210988,6.771199799426313,9.114653607602001,5.604940793451919,8.817443678837094,7.278529073297885,5.345409743764987
Num_Collision,0
Num_Off_Road,0
