,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0100825297083755,4.112788252549544,4.316260065136441,4.523998716232591,4.935910244735802,5.349184323423079,5.541990101069286,5.913261137724147,6.248107704326925,6.529272920405273,6.955195105144843,7.444536921671515,8.124562486013396,8.738089281253298,9.368468901871957,10.013133729472349,10.659210832419115,11.33383860688731,11.783351425018067,11.759072405812251,12.04822832593099,12.338914968866312,12.852735471009046,12.736721070399886,13.061822647880668,12.864176044292803,12.39590459216223,12.52333470958789
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384139999358837,12.720030229980354,13.063526779826395,13.466808505352601,13.906077252208885,14.372722568224347,14.896868997393321,15.456715558700402,16.044235875937947,16.675397505562962,17.349410227735927,18.057611768852926,18.813935010317646,19.64203472740622,20.536104051584196,21.49729391468384,22.525534097838634,23.62310651292475,24.778678249845136,25.95347965903581,27.138731173540037,28.356523345918248,29.61718027734904,30.900185130167987,32.17826593184923,33.46371185353778,34.722313647747,35.96728936992287
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.73106383569929,-3.5005269809587927,-3.253973370508636,-3.075135466346481,-2.8924473181330606,-2.673277438263243,-2.525740977826355,-2.3971768170582193,-2.2300702948196607,-2.143986014536542,-2.0943724346683754,-1.9666212874537754,-1.7799796304074227,-1.6147352222510596,-1.4649156428163197,-1.3322491672934305,-1.2166859687772638,-1.1277361697308281,-1.1050517628604228,-1.1967249786911693,-1.328680296678655,-1.385121679721575,-1.3744510753968198,-1.4252844660475057,-1.5845729600058505,-1.770683553464764,-1.8632216872539438,-1.8468593258903496
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8191027204096949,0.8188569636028791,0.8186909797842625,0.8480946650732819,0.870552148694997,0.8823434832663657,0.9128627473280289,0.936007490913118,0.9458945249514016,0.9663913792241114,0.9814304651706396,0.982228334347074,0.9783274340399112,0.9795968865858576,0.9829858077699233,0.9870917929359194,0.990842185846833,0.9944243383728824,0.9984516927319684,0.9997684910992414,0.9976161267569588,0.9987706265487795,0.9999670371879679,0.9995542490656314,0.9960963527104194,0.9930152771470505,0.9960226676547177,0.9996325471602984
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736468717054397,0.5739976246981107,0.5742343420763725,0.5298447310998173,0.49207616930971554,0.4706059684464028,0.40826658513858727,0.3519800803376937,0.32447426348935954,0.25707528500678484,0.19181825261153354,0.18768990171496328,0.20706383509653048,0.20097248515977095,0.1836815225408136,0.16015552540749847,0.135025044885273,0.10545252605630259,0.05562568903543411,-0.02151660301130331,-0.06900770706554107,-0.049570510824063094,-0.008119392681558122,-0.02985470105095067,-0.08827262382528232,-0.117985843865128,-0.0891001993150395,-0.02710665338646162
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,3,3,3,3,3,3,2,2,0,2,0,0,0,1,2,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837451967606448,24.483844203446182,24.12324109997835,23.709126014183354,23.259858294183967,22.782572299156435,22.252395613441198,21.68794018230256,21.095175687156445,20.46183481483127,19.786766684902258,19.07591161669637,18.316949237622214,17.48797148048397,16.594445773523322,15.634998882580573,14.609495334676215,13.51514723547532,12.3612346767342,11.183793527904466,9.994952083126808,8.776107639052926,7.516204660760831,6.232264342129938,4.951758099427706,3.6702590710074814,2.4220320450948094,1.1886275851053565
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.623645040681625,-4.016754287474894,-3.90661509885936,-3.6692212224017107,-3.331681016338546,-3.5357692385092627,-2.80389798361261,-2.5876648042477957,-2.8490446226599424,-2.1839804237438942,-2.0542544552633757,-2.373135392109581,-2.317677220069176,-1.7421638542945375,-1.5853458525011752,-1.441360249979514,-1.3464020767690927,-1.2577064639942765,-1.199261959958068,-0.8987343718116314,-0.8225588511702657,-1.7938685005916635,-0.8675655809119833,-0.7725311384029889,-0.8615913270974769,-0.7194937572977675,-1.5922952777315782,-0.9517785140992117,301.23340445998946
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.165060631446651,7.793448512684151,7.625936931067932,6.824106088644611,9.556424626240382,5.631217365749909,6.027655141537269,9.414906904282715,3.986526065094829,6.166624095356395,9.45174365426307,9.747218524286728,7.102299680366989,6.829128379276844,6.402493592555337,6.468566375635646,6.461006103813519,6.758637571708427,6.451164092068852,3.145272725450442,11.269640963785157,6.85913985472708,6.1390191691992335,7.412729953628215,4.993265496280951,10.912002388875711,7.828466298274623,4.005308625547737
Num_Collision,0
Num_Off_Road,0
