,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,10.060690064758722,10.556322180394712,11.092746519607374,11.662415848258608,12.26108600662669,12.71527963063575,12.480042076218991,12.741272316008205,12.947478008507712,13.188711767023127,12.994345464642866,12.637776190726346,12.80331861822962,12.364492453688445,12.660118665307545
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.85826467158657,19.86458073947563,20.928544314494918,22.0533126589254,23.241513079132506,24.486251528272852,25.743657894821197,27.00484187915513,28.28869391288429,29.591428704232737,30.900639111283937,32.181147659773636,33.4528782943119,34.69938506536554,35.93836203201589
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.4413479352299368,-1.6695716922371377,-1.8739547716317944,-2.0522086177761185,-2.2000574544521787,-2.3111377508162176,-2.378097032429187,-2.3998120852472624,-2.342867288220756,-2.219255523145949,-2.1727601733351793,-2.175347203964257,-2.119616263676827,-1.9619818639962237,-1.7813120424321445
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.975525241502007,0.9756353593409935,0.979361246311053,0.9843366839550387,0.9893482583943579,0.9937407408266161,0.9970574122331886,0.9991582445299261,0.9999226488703646,0.9982345398470914,0.9991214928096706,0.9998494354312516,0.999356385766903,0.995868505894786,0.9927910248213366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.21988747848036036,-0.21939837192552353,-0.2021176618310755,-0.17629887299809474,-0.14556793469734616,-0.11171096643288021,-0.07665844187600969,-0.04102197445121836,0.012437695770257079,0.059395315103681776,0.041907548315017085,0.017352419652818963,0.035872192948201646,0.09080704249608931,0.11985817049413107
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,0,2,2,3,3,2,2,2,3,0,0,2,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.272424097235895,17.265559430903085,16.20377170742308,15.083467565997879,13.901443734366259,12.663731374162136,11.412897157516257,10.156698594711685,8.872459925746504,7.563962888877286,6.255636761995079,4.982184650379129,3.713653874544582,2.4574213782601952,1.2053526884162193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.366911054274178,-2.1707500466503102,-1.9333782365096628,-1.7251868746986139,-1.5318341292737636,-1.3261260692177013,-1.2073225113667254,-1.1121748248331031,-1.007194905768126,-1.1730106483731393,-1.0966188807500878,-0.8600698662374744,-0.9505008684999989,-0.8087155079195156,300.9666460446562
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,5.6554871934851745,6.087992036898714,5.646882312572412,5.7507192414980715,5.99872522771204,4.545596674055118,2.354540271279773,2.612691345909961,4.825597988397035,8.201770126945773,8.079912321089129,5.688877906227277,7.312172623673301,5.510803335861306,8.14464720822478
Num_Collision,0
Num_Off_Road,0
