,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.209696148645847,12.008804440422587,11.908433264165664,12.244582056733215,11.897131659547181,11.841194825773837,12.128857973850693,12.489852752718695,12.41855501555516,12.418791089959985,12.436038417608575,12.583790696130114,12.198557988245147,12.323763335354439,12.467142666912375,12.303291350157107,12.418811290992302,12.46438316597548,12.309709051077984,12.418199966134566,12.39884437116627,12.449900665789183,12.491721797275126,12.631972582674756,12.860753539214455,13.125699319168309,12.915644859341983,13.14200835835473,13.446308318434369,13.279714086461373,12.96380689428196,12.56226490387434,12.676289285200646,12.17606391967168,12.372738001799137,12.49984438277495,12.28809545102521,12.491457643932392,12.275466230620564,12.530625552324127,12.723231440035233,12.9591205882392,13.289543130976098,13.651225083219675,14.059806450312584,14.460520595121903,14.774894707006306
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09544322414936,44.29951524628813,45.471772217682215,46.634104719595946,47.81139670906349,48.982816830576475,50.17553938650225,51.394348664769105,52.62759832979955,53.86531858451518,55.10638273613956,56.352817083233575,57.589790583908595,58.81264216755556,60.052252902198966,61.28879660654212,62.52054985914777,63.760577090028185,64.99715363147719,66.23280952968655,67.4724700878412,68.71414965393343,69.9618431751555,71.2164777672243,72.4909905522372,73.789590082121,75.09315129533536,76.39674230577114,77.72655608207697,79.06333665742136,80.37437395337841,81.6496893482596,82.91103019775092,84.15138269284117,85.37887020313289,86.62256700985988,87.86153733745395,89.10045311574461,90.33800635360147,91.57877261276359,92.8420298826725,94.12472840282254,95.4365967281155,96.78406437609262,98.1703041344574,99.59329863858108,101.05274836398186
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174655966452538,-3.0577979033867204,-2.8263439830851236,-2.5029114030672805,-2.2304066273515604,-2.057038139610566,-1.9543013128939675,-1.7838379818882997,-1.5864304395932873,-1.4860964704212285,-1.4980883818387924,-1.5935761393922987,-1.6608284417692054,-1.685367433112085,-1.6673056639131563,-1.6054376768381464,-1.4995345856295497,-1.3956147289731429,-1.3314864515120133,-1.2810066366037491,-1.2277822434139276,-1.1813124507079846,-1.1897799913815992,-1.2517452097086958,-1.2307316741292442,-1.1591011155067092,-1.1716254803824617,-1.1883058140312681,-1.1605072181498408,-1.2133960335140925,-1.2594020326400721,-1.261071843483664,-1.2176917680408408,-1.1613296348490139,-1.1312699449468682,-1.1417433587712125,-1.1488316779055716,-1.116260274140508,-1.0875157933280777,-1.068728434340554,-1.0937418780537196,-1.1734329383815203,-1.1721915112192318,-1.1272910251060673,-1.168913900255637,-1.2906738741574786,-1.3549016942013756
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990777159083595,0.9992450244931854,0.9916615945573125,0.978341568714579,0.9767420655163401,0.9848252204594615,0.9921296358009363,0.9907673482900836,0.9893309005936324,0.994430342420889,0.9993455816702383,0.9995994947839576,0.9991342087388079,0.9996049673549703,0.999997031325708,0.9995866275699179,0.9980459377659726,0.9973144961135427,0.9982172385382956,0.9987892445290082,0.9989583443287404,0.999177238518517,0.9999487414886884,0.9997529165981383,0.9999940209459968,0.9994906922518104,0.9999906502124853,0.9999957962459729,0.9999559884732026,0.9997562516469857,0.9996006930227133,0.9999377140965644,0.9998636810721111,0.9994663541616003,0.9996406312478288,0.99998581931229,0.9999999717305018,0.9998648084469021,0.9998174534693549,0.9998538750787406,0.9999723097203497,0.9992948741626748,0.9999332147951858,0.9999122182255293,0.9998611182199264,0.9982438807608884,0.9990359614156197
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.0429385325242406,0.03885075321809525,0.128869243343974,0.20699704086072487,0.21441767056582256,0.17354908569904082,0.12521495823383663,0.13557308568530868,0.14568585768904363,0.1053958921053071,0.03617192828939382,-0.028299293766041084,-0.04160328025380096,-0.028105324037784117,-0.002436665707648297,0.028750199710581778,0.06248444693554036,0.07323793990678884,0.05968538083131824,0.04919395301429924,0.04563141786074286,0.04055670137610402,0.010124939268370785,-0.022228489681400038,0.003458044571354008,0.03191169224589616,0.004324290417028145,-0.002899567275054349,0.009381956969649961,-0.022077982081001833,-0.028256937351940084,-0.011161000283912583,0.01651118629680253,0.03266507154314055,0.02680687147808333,0.005325521038179014,0.00023777930027814745,0.016442774383900346,0.01910653652691318,0.01709469186695981,-0.00744176004377392,-0.03754669722098023,-0.011557073564048961,0.013249748801441166,-0.01666566146297403,-0.05923811714969598,-0.043899291547456275
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.080438637166516,57.8734920857311,56.69552140101933,55.52633574120976,54.34455264660667,53.170923084651214,51.977140443076024,50.75690715520591,49.52265535658119,48.28471232921603,47.043666056679044,45.797483395047834,44.560822316500186,43.33812821595047,42.09843289204629,40.8615913875018,39.62951197457746,38.3894281327444,37.15295951023951,35.91747582184779,34.6780888476319,33.43673784191239,32.18901576820547,30.934005478975653,29.659644538274883,28.361657634087248,27.05803628438345,25.754346474824032,24.4248785112153,23.087634138900295,21.776255459599124,20.50096614571692,19.24008912402785,18.000554227924628,16.773709924841686,15.530025149752676,14.291140974296972,13.053211934047997,11.81683131178676,10.577251011344622,9.313886156952865,8.029233367456534,6.718186773065446,5.374228080606521,3.9879743253886035,2.5602653624480434,1.0995359658642312
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7638104742167613,-0.793053448564585,-0.8220293152882263,-0.830814340190436,-0.8182169053969162,-0.8263704380445347,-0.80621735842481,-0.7797667121298844,-0.7657482013752812,-0.7620569726348378,-0.758953727463016,-0.7538173383687905,-0.7633389214523518,-0.7773058994502833,-0.7603046760958208,-0.7631584954555137,-0.7679205870756576,-0.7599161581669449,-0.7635313774951058,-0.7645163116082756,-0.7606130257841102,-0.7586489942804917,-0.7522779262930825,-0.7449897107701808,-0.7256390592992297,-0.7020130958123687,-0.6963786502961966,-0.6963101904405846,-0.6705320363912683,-0.6627556276849944,-0.6886213206988288,-0.724710686117799,-0.7391229783109274,-0.7604651038967774,-0.7731556969170583,-0.7563152249109901,-0.7611158245442962,-0.7620709597510249,-0.7636193777387632,-0.7604196995578612,-0.7366351456082434,-0.7153472105036691,-0.6889534056089115,-0.6560413075410754,-0.6137462447820825,-0.5722910370594398,301.4607293965838
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.175620815426796,2.5887356213000277,1.5656338821591913,8.10360196570364,10.128785334533907,5.204456889898739,6.23864951895951,8.417501373282334,7.623618876815541,5.429935206877157,3.304187143902094,5.708402194422966,7.206668247520779,3.0231895466605283,1.9104527186478573,1.7426786199621196,1.1865510057794146,5.153612245174603,3.1131025465328155,2.234001445774028,0.5487844203906809,0.7553533670931346,6.328090564874003,7.333546750550364,7.00911393423534,7.370468529307387,5.960964309768177,9.042626430871108,5.824375959860073,3.017138156840289,6.091328689968873,4.723221445703083,1.5983241286379295,5.795289991329694,3.7761338386138137,2.175413457683395,4.840992717527342,3.163926062466097,4.616224723270178,2.7386327521102833,6.813145994937685,7.044831289014649,7.249172770851379,8.275820664214484,7.202390500282809,6.149043288083647,7.176952755172283
Num_Collision,0
