,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,14.056123016818699,13.651953810358375,13.168439964985671,12.540825818147422,12.587387081839303,11.92507682677529,11.251131566067873,10.217728473132032
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.309947344372479,8.403132160874122,9.479606099664572,10.498919457365817,11.475370074300898,12.477847234416888,13.477794409778241,14.4693204747745
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.012350562544135,3.1619541899641557,2.364011403403982,1.5809874967664754,0.788361692899,0.08374061268427004,-0.49684204817089445,-0.9211400745940608
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8214068314223946,0.801920989660232,0.8040425368399217,0.7944793231013717,0.7857516596903101,0.8074666382770912,0.8431913090173402,0.8862690712285383
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5703427191545641,-0.5974301016372996,-0.5945717777964434,-0.6072912029367675,-0.6185420998557197,-0.589913237747292,-0.5376136311493825,-0.4631707389113697
Operations,0,0,3,0,1,3,2,2,1,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.343599312232016,29.11887950375017,27.933092726191692,26.8203865058439,25.7655643873889,24.709585557601915,23.67791770297382,22.670845757123757
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9155997017519875,-0.9538824991437926,-1.192319457620398,-1.4301327238672012,-2.1686754080478785,-2.2739896313305596,-2.9890244085553386,-3.6081389784175393,-1009.2355757129577
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.946369869495165,6.2217162075534,6.089527594925134,9.105884623922185,6.776725020677418,8.327321973771854,7.706453997827694,32.330807768307864
Num_Collision,1
Num_Off_Road,0
