,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.286743230549886,6.182616023118582,6.219202501401169,6.200439926225846,6.034980890544404,5.897553078259819,5.881968409255854,5.909837063348055,6.010814242619533,6.280078527416553,6.6812926232445395,6.935300715894528,7.436376463568515,8.018091718615107,8.668959819560444,9.287551002478835,9.914982480740257,10.56251795459381,11.21927336631105,11.8860859759438,12.560390353745579,12.501819039369508,12.868919503403177,13.214403991493805,13.522259374633022,14.050755091986844,14.510415320004237,14.959460056365026
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854625383659513,12.364083211543575,12.879610240784553,13.38637669535065,13.930799983427606,14.497640400952893,15.070254134695805,15.63589874294207,16.226050781284826,16.839601883756426,17.476670073246204,18.15219284542774,18.869562259421155,19.641527322800663,20.474373485595883,21.373688454281876,22.33455880759851,23.35948201736602,24.449882920097977,25.606320310862657,26.82991235139024,28.082600759043814,29.349597470910535,30.64741348724814,31.98132036122381,33.359421143929566,34.78565030313246,36.25646471253542
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.1842258826379854,-3.823518232575344,-3.4768616449698526,-3.1159131189046794,-2.838051212743142,-2.658766542687803,-2.5135728022269457,-2.3483308933570677,-2.2739141852583584,-2.2240713436782262,-2.1071635670355886,-2.0299191923016413,-2.038925698561288,-2.0862185659059937,-2.134520723593025,-2.1344691253223864,-2.104335991044321,-2.0790790040733107,-2.0689848784057268,-2.047266556321147,-2.0360384003367504,-2.0171530581260884,-1.9320261820913633,-1.780856925186053,-1.7042624782614224,-1.6890004851422518,-1.6209444990131914,-1.521466796532457
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834872544551734,0.8298858792215668,0.8282121419253757,0.8249452119887484,0.8506761228864946,0.8923547118619204,0.9219756462567765,0.9363421458052588,0.9611584697136337,0.9771732531522811,0.9794555319503047,0.9859068614248311,0.9952362824066311,0.9994678453051421,0.9999879752253612,0.9999982449147785,0.9998908495650077,0.9998229139024459,0.9999073232116725,0.9998530371249822,0.9999338990129172,0.9998908992164307,0.9988304877268017,0.9965319216296814,0.9981771045066767,0.9998858191779756,0.9992486891812554,0.9989299286938257
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504433071204635,0.5579331747338988,0.5604147106985874,0.5652127008629928,0.5256901501367526,0.45133476291753677,0.3872478634019808,0.35108885768250125,0.27599709436467945,0.21244395337073715,0.20166026116204874,0.16729513022033535,0.09749226729042884,0.03261941448120266,-0.0049040192375581475,-0.0018735440647510023,0.014774605110360611,0.018818630014487046,0.013614146600789332,0.017143632985717652,0.011497721723239127,0.014771244502664921,0.04834932044444287,0.08321135242894702,0.06035286272139069,0.015111207985754082,0.03875638230721302,0.046249297937897685
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407140441396486,24.86553171969871,24.32291127945461,23.791965875420107,23.232211522244437,22.65711119301167,22.07865491615769,21.507124121430362,20.914809424609036,20.29999312210871,19.65987263675847,18.982676178770028,18.265712202003336,17.495230352155392,16.664201360739483,15.76537379105402,14.804034411932221,13.77884908844674,12.688787017528355,11.532356261850387,10.309313025396573,9.05701107977452,7.787483861957972,6.48510887516162,5.149735205534523,3.7716290904860914,2.3444432544298874,0.8770583575182985
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.004820433270735,-4.085018531156262,-4.152813908000626,-4.067098302076307,-3.756708242869367,-3.3984858964899125,-3.587126989877812,-2.8845028163115547,-2.6522207035890393,-3.1150572695878873,-2.23467339564646,-2.1615896093616738,-1.8859491305701859,-1.7593851567510197,-2.2142100205819037,-1.5200792838984736,-1.3503884050095882,-1.3292650508112267,-0.9716103828690446,-0.9399610042675346,-0.91829268117178,-0.747698054377949,-0.8145546198021614,-0.8108257152104592,-0.721087041245668,-0.7047340399370361,-0.7509724446883053,301.17059833865164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.354205005703504,6.678701831993591,6.736268086041354,7.176135499884386,6.819634455150098,5.597232794059888,9.298165782600007,3.2743798135315285,5.556203394141874,10.241346398301586,5.293143852589483,7.1179272156899485,5.164592425145652,6.172684156460218,10.067613727991674,6.93551560453346,6.429389672827476,7.421241588275567,6.570636225068428,6.963586106545911,7.377695671237963,3.4580931576912044,6.833922982229212,7.127916370601165,6.502806852163837,6.820331343305032,7.669518913546107,8.445498850732521
Num_Collision,0
