,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.265247949040491,4.315093116415152,4.496352210588962,4.671664819743596,5.071895085453776,5.471041379783834,5.64166690234799,5.975446645820487,6.270499090740095,6.550419317878061,6.94224653855306,7.332572216123841,7.775951813671319,8.137746655970625,8.580488346208782,9.039697325923086,9.495407125628034,10.032364957826351,10.638475603309942,10.635015047353171,10.932247051057226,11.439126594973477,12.057909087413158,11.968993354931204,12.243235446151866,12.658633196050664,12.383233592596653,12.74577888867953,12.436963786928613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.49129697494088,12.846792374468,13.205933179499455,13.62289867987506,14.075289749779511,14.554340958240397,15.08960381744289,15.657762031247216,16.250513900026046,16.885119083384843,17.559761967054058,18.263836910520553,19.003128160361914,19.79161601554379,20.628162354098773,21.508894629991037,22.43370307611892,23.408826304785766,24.430418605847816,25.48680272078575,26.56212343232237,27.678619094153593,28.848379243672372,30.04766143434744,31.256381299393865,32.49900365625605,33.750591493177325,35.00769191459745,36.26538339039533
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7402859350671727,-3.499486164169939,-3.2418699068349426,-3.053183503312039,-2.864736304435595,-2.64189790456155,-2.492557635946001,-2.3630151094076735,-2.20086117256853,-2.1237558118771322,-2.0821468104338017,-1.9628825901541476,-1.7932597643037158,-1.70295810239832,-1.7159690941877292,-1.7982909798551345,-1.8234132257715359,-1.757695628226515,-1.6020029918891743,-1.448058612614795,-1.386165700402719,-1.4287846002299887,-1.54756708306222,-1.6469557956207488,-1.648941981810098,-1.570565588111295,-1.5224030298766669,-1.5192983791962742,-1.5602973913414346
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8340905866896662,0.8308153758373101,0.827474227513118,0.853810167882264,0.8748041116157614,0.8859214132394038,0.9156449127195282,0.9380659778094684,0.9483052035532893,0.9688922486001623,0.9833753940179817,0.9841347776440957,0.982661965835323,0.9892874417128766,0.9972512983271192,0.9999999094234882,0.9999445462244978,0.9995589229914641,0.9957645815192655,0.9932160843305151,0.9965527719830729,0.9998808060631624,0.9987768345417621,0.9978802712190564,0.999652475730136,0.9996868375615058,0.9995185968688752,0.9999127534398671,0.999894315608322
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5516274949598583,0.5565481212548552,0.5615036979411343,0.5205844765461799,0.48447679645175823,0.46383536903075595,0.40198805182598113,0.3464566657987199,0.31735979725503133,0.2474829501248948,0.1815842351086108,0.17742248851655235,0.18540620512986797,0.14598067567041806,0.07409350838551924,-0.0004256207414960751,-0.01053111940314293,0.029697802412709886,0.09193964428777145,0.1162833170629354,0.08296127200599931,0.01543935447098105,-0.049445270580081156,-0.06507660341307242,-0.026361482632996574,0.02502452409688655,0.031025384981894822,0.01320929628343645,-0.014538143422233482
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,1,2,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.73148824152933,24.357385333252996,23.980340073125426,23.551975602248692,23.089374669777847,22.599688768062975,22.058461483466232,21.485790547334602,20.8881299772791,20.251654833084714,19.57617639410146,18.869652712571938,18.127902030493292,17.338689672616464,16.50224513581378,15.622363851018662,14.697994990621204,13.722079852755583,12.699581552109215,11.644188639312855,10.570039747198404,9.452931595040576,8.281786737317926,7.082494222042958,5.873822601823581,4.631089884721848,3.38029926866805,2.123841886997561,0.8655276880253828
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.9591149039556015,-3.8810742493334383,-3.5297357889104166,-3.169730552510438,-3.304087669759154,-2.60538528071005,-2.3925092624496593,-2.657977939886723,-2.034215229856242,-1.9210781808449062,-2.292196057714486,-2.1269841799641993,-1.576344035052244,-1.733388710337608,-1.4050421110121993,-1.539084768665012,-1.8993232170475043,-1.2152308628319917,-1.0081550918425783,-1.4484189544421167,-1.0190885620641792,-0.9142671382401466,-0.9849794768307838,-1.4655054841869082,-0.8301815348303552,-0.7607327056088806,-0.8013114260338616,-0.7435426183295109,301.2583141989722
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,7.040300296642632,8.215532012524541,7.739176490109907,7.157613980241917,9.447001842555878,5.736587807259659,6.031938718803761,9.348590109045752,4.104881998708306,6.08778899136115,9.58807671857524,9.314153376881626,5.695108686872657,8.274117156364925,6.089965597342692,8.117229725369107,10.205913099927368,7.765111214382622,6.107310118962986,9.489150775986378,6.93119086761128,6.12027300954677,7.498994474211051,10.156735399307886,6.246645981018385,5.37231291734848,6.443634885802636,4.304946602761112,3.2632893879318767
Num_Collision,0
