,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,12.07013869149498,11.48219953619339,10.825120799402109,10.59237629783151,10.521647461317665,10.559593423853164,10.874444745764857,11.170122788407731,11.636631248965896,11.979567985583502,12.001302542638808,12.275669089622534,12.793326013156744,12.512766086054185,12.732874166888806,13.021374057479393,13.314695395329235,13.098832459851195,12.63573964341317,12.877631092454548,12.596172043420482
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.710666815558177,13.72764037734683,14.742627478338537,15.755442169065693,16.78547934776328,17.83329157109684,18.904757467033328,20.005038846517248,21.13232310395892,22.30165571986755,23.500341528141785,24.70853199087499,25.955562942425928,27.219793775537465,28.480793048494814,29.76937501208916,31.086231712713044,32.400966570887036,33.6879124638161,34.95831298295911,36.22889848383791
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.27142047555304843,-0.32020928390096515,-0.7816808991804827,-1.12180107697887,-1.3469363704763737,-1.452927575372606,-1.4765420907635056,-1.5555878369971496,-1.7178061548265027,-1.8952444642722186,-1.9804498327513924,-1.9193461294591787,-1.7856223744818838,-1.706508457466784,-1.6976331016269286,-1.7318963968682077,-1.6800856829764388,-1.5663494699495457,-1.5335377738990519,-1.605797460805374,-1.6953390304253453
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8129136841067346,0.8455613033902745,0.8850040656642267,0.9224844790902191,0.9556903856009175,0.9812866158870373,0.9944298107763282,0.9959455356931888,0.9928184422586569,0.994045151593305,0.9992731713346422,0.9993986392224139,0.9974469244718759,0.9978954515252622,0.9996039677953386,0.9999986820206573,0.9996640634191967,0.9981789721833854,0.9993210554379142,0.9997856144652413,0.9988499872190391
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5823841877936042,-0.5338783402695226,-0.46558329411372673,-0.3860341770331313,-0.2943737197338949,-0.1925527914130727,-0.10540090815242588,-0.0899582677290266,-0.11963085183636374,-0.10896897078454684,-0.038119929837380495,0.03467506193775806,0.07141171375619013,0.064843410036743,0.028140852293696762,-0.0016235630410703552,0.02591833922573761,0.06032196524418191,0.0368432919057625,-0.020705678167112416,-0.047944791505704014
Operations,0,0,0,0,0,2,1,0,2,1,2,2,0,3,3,2,0,0,2,0,3,2,2,2,0,0,0,1,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.490938074502182,23.437327069975375,22.402323419110093,21.37990637673452,20.346094509017544,19.297268886767057,18.225660680502376,17.1250187430121,15.998110649706152,14.831283268275202,13.634967258293539,12.425572399375268,11.175978669431723,9.910778549785473,8.649757979995675,7.361806630995153,6.044298869764239,4.729153151658397,3.4427291258899286,2.1716947553778687,0.9061310463459771
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.244212029490836,-2.5355403532515974,-2.7081684509307413,-2.6390960671429484,-2.545428274884241,-2.3914036178234968,-2.641707472718139,-2.6332243261864114,-1.8787620335732926,-1.705092373903931,-1.5720197531192004,-1.4534006755037243,-1.610545031473546,-1.1760399523950285,-1.1398877087031831,-1.384130135917165,-1.0088757286896461,-0.9281142657676233,-1.106667983789293,-0.8451734386950243,300.9607186481771
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,6.640755452443028,7.135473818335262,7.101791090066747,2.9057934753480805,1.7002439814368446,1.1734787785470329,9.144411488402989,9.875384875775612,5.300941736084403,3.9181061746355446,5.885047864982581,6.0017411734971,8.621125107237546,4.855579441214007,6.193377186828181,8.868166869844682,6.895011904838329,6.51639526749023,8.1400910612387,3.5617997094611544,7.916338112019245
Num_Collision,0
Num_Off_Road,0
