,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,6.408794609262507,6.498236423996552,6.6143351209388745,7.030402254620925,7.354249198225535,7.837621968394788,8.382999352879871,8.955769469710189,9.555221859088247,10.167282247154393,10.81239790260246,11.235272235432411,11.69654598076435,11.632675913320671,11.860359647671006,12.349892384688097,12.936262605001412,12.752404842650057,12.411612960215141,12.622453951255393,12.203874394773587
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.562682061905319,16.17569281243809,16.81933993026411,17.499913661091423,18.215732641160685,18.956955727643237,19.75120904099989,20.605700546916765,21.522382849295322,22.503175938733637,23.549189720643835,24.650226894611965,25.79508370513123,26.952725287570566,28.122635720690695,29.331902920232576,30.59558686870799,31.88151603076827,33.13874586828101,34.38923762347539,35.6287093577625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.4125635681742694,-2.2093558053104068,-2.0949161966479517,-2.0508788151898356,-1.9711422763541118,-1.8096412875876942,-1.6395625095409916,-1.4866084479658126,-1.350375731710922,-1.2330636764557976,-1.1401998747152868,-1.1108171552827508,-1.192271481085192,-1.3444934090878786,-1.429491179141684,-1.430159836285876,-1.3467259441846295,-1.314327833413836,-1.3317348057655165,-1.3936196415732471,-1.4526224191396147
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9335916744158177,0.939906547599324,0.9597612292468528,0.9793209293393502,0.9856277188604,0.9822869293523662,0.9806839648207296,0.982523452814695,0.9859432970916834,0.9897636010674704,0.9934751218803283,0.9978835409660672,0.9999293480343925,0.9971322240702009,0.9975672356332682,0.9999497298080823,0.9993596409321452,0.9996230444861292,0.9999972983079681,0.9995868165902397,0.9992679356110803
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3583386463409575,0.3414318113180428,0.280817347816281,0.20231291940435073,0.1689319384072897,0.1873829992915567,0.19559898042549675,0.18613883170657827,0.1670802649027726,0.1427165512544125,0.11404903421277535,0.06502644592028063,-0.011886923046562007,-0.07567911020099741,-0.06971090582541196,-0.010026856772851415,0.03578139287358269,0.027454852618110776,0.002324516458241954,-0.02874362710220246,-0.0382569321766631
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,2,2,2,3,2,2,2,0,0,1,2,3,2,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.58261945629363,20.963165414797786,20.316689063675415,19.635263720637724,18.917908349258685,18.174253426055778,17.37883599061758,16.52468850112581,15.609613236665716,14.63142591768747,13.588591685641225,12.489356933706878,11.34224712994819,10.180481530372473,9.008977995209426,7.7999463938342295,6.539319744266261,5.256252711014229,4.000259461385163,2.7485216493448195,1.5085071242158992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7116185697493798,-4.188369346745105,-3.8697497798098333,-3.8187068120286334,-3.814943797965782,-3.7180027038683807,-3.2634995581296984,-3.0283390410061095,-2.7832885176777125,-3.2122194462906615,-2.4274264164935433,-2.2816066480135717,-2.0918819686374994,-2.611103371397472,-1.8774711970891738,-1.7732827771688076,-1.605098235012572,-1.4919486198819696,-1.3941505100245828,-1.3248248753585257,-1.2458251509438631,-0.8541379603251089,-1.1341883937212889,-1.0363416839145612,-0.8063329078937178,-0.8824732672579838,-0.7291137849674318,-0.744006750370934,-0.7482621879596572,301.1867249967184
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,9.971283143107316,4.439630774184902,6.043423240419171,5.093297094469423,10.150777971367624,6.359994566381622,6.690961358394429,6.063285093984379,6.066575508632289,6.126199336210655,6.469901072815416,6.431392672469362,5.223406721814474,8.440662687896069,7.883367608041742,5.783951765580362,7.392487549191866,5.698020579050912,3.671337254287231,2.2101220178715506,6.459993539856122
Num_Collision,0
