,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,6.387630540435794,6.546338305002633,6.8729296840557375,7.2722511787927315,7.733638310314991,8.248440278886195,8.798777832811863,9.37996278276227,9.986926037473028,9.873725692172295,10.384785637315376,10.162421312478513,9.752155504553862,9.362444669195392,9.481027042021145,9.614530912595884,9.272413143182108,8.801461815053798,8.254931447156686,8.244111893114868,8.474781288555862,8.579219910481298,9.03469341516371,9.35946370877371,9.716528008301903,10.126697019645222,10.506073111985877,11.015489528811562,11.230895009286431,11.399896527371448,11.129095119534705,11.37567268113735,11.657129831236064,12.092423449712983,12.498319612590057,12.924515638323017,13.365916399350784,13.918291909876684,14.382968653664728,14.753347752340959,15.167900798373388,15.215105656447482,14.835731446295089,14.94918982505897,14.755097429598825,14.850107847299956,14.94132392708879,14.684294519091047,14.764418711263119,14.857970330611504,14.865656351784251,14.834472468699621,14.767153982958996,14.710126207980327,14.729150694032285,14.775917536644334,14.796249395364843,14.765863411731534,14.739690640834638,14.744411980196997,14.771881356600941,14.777600692974561,14.767273801173573,14.751853575045843,14.756414100544227,14.765618569218097,14.77315044560478,14.766149068517612,14.770423909867448
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.698102547287654,19.321089225161796,19.9755294350979,20.668103455893192,21.4057974722637,22.192218649176223,23.027220994168314,23.917415646614756,24.866187894668403,25.838324892064264,26.82999907150623,27.841418371820858,28.825881892484897,29.761091881665166,30.687893771795814,31.6089557885283,32.503550052366634,33.38228357016192,34.22149619354414,35.01585604828577,35.808710376886175,36.637574435115575,37.50271094084001,38.40689457985052,39.353303151262836,40.34680008551575,41.372584898250906,42.430269919104326,43.531273955797104,44.658008422789415,45.77844651426447,46.89948857625024,48.04811516470734,49.233821618300325,50.45881564892441,51.72983657806402,53.04596849395239,54.41017253843429,55.81976941172018,57.27355424477207,58.7697336773342,60.293461930969286,61.795252254675404,63.28322320171959,64.76977903588987,66.24872411394506,67.73850624441678,69.2210036460594,70.69231992326662,72.1735901879161,73.6604856924954,75.14512615636984,76.62519893721459,78.09823435455458,79.56976970259011,81.04477810883324,82.5236624408766,84.00141015358209,85.47638661795995,86.94997205713594,88.42578232764875,89.90295575528691,91.38020255843213,92.85560363605862,94.33085623388457,95.8065289197982,97.28345285038644,98.76000818481121,100.23674937725292
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7927365331588423,1.6291609803922957,1.478134184819896,1.3308529896902745,1.1888499616929837,1.0406441793917598,0.8639122647344191,0.6743606229140019,0.4743019365026232,0.2730595555533263,0.06137935203894088,-0.11391936840157385,-0.2779824929011537,-0.46247833685183765,-0.6219796855410084,-0.8756906706909994,-1.1745942607307827,-1.3837417442567213,-1.530874570419022,-1.7516653942062785,-2.0194802564109917,-2.2148664751520255,-2.3746586011986985,-2.565054322180519,-2.6701337353674024,-2.668854283249067,-2.553134371055703,-2.350102793960402,-2.1958453361785253,-2.0808154576475886,-1.9595431261562697,-1.877316688126071,-1.7691155159731502,-1.6911889438641277,-1.5714647590456037,-1.5459978647974582,-1.5667702656181222,-1.5044387801209265,-1.3558367295356537,-1.2534228968201735,-1.2463834365562247,-1.2864702060109878,-1.2837874114182837,-1.3032075783225805,-1.2894699948113522,-1.3047609526177373,-1.2865096439469277,-1.29714526119227,-1.2765871591972022,-1.2882848872489443,-1.274949070772363,-1.2962397065018632,-1.2901420547786526,-1.3155267657262886,-1.3094421374292602,-1.3351086936698295,-1.3296425789564577,-1.3554342733674385,-1.3501535360100128,-1.3765363504816517,-1.3715683103781875,-1.3979608806475075,-1.393053731816045,-1.4190966328729977,-1.4136324410157677,-1.4393999221767675,-1.4338612780838296,-1.4596418971112912,-1.4527732893112886
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.9491837002968619,0.9563148250463047,0.9635350035851168,0.9695767482518378,0.9749894850166816,0.9783893536898036,0.9782551088950612,0.9783438271178266,0.9784301005926493,0.9788756688933322,0.9783688202021467,0.98253270835093,0.9840447520401543,0.9830621654162099,0.9838737323949018,0.9748244739816845,0.963947587649461,0.9688600342818696,0.9762783388921465,0.970563655225847,0.9616921565607904,0.9676156495147388,0.9750318593735858,0.9770720636856923,0.9868396969621994,0.9968573085022634,0.9997984987295578,0.9944915163692386,0.9928229041726209,0.9941963982861142,0.994487302488842,0.9959454006488454,0.996272536474079,0.9972708722200238,0.9970493022954953,0.9992015216201467,0.9999598793177572,0.999405284157054,0.997086793747726,0.99821301557766,0.9999986260963306,0.9998632558478181,0.9999742306362793,0.999967900900066,0.9999999680698041,0.999993051100664,0.9999925883690183,0.9999999339588923,0.9999817163371386,0.999999982587655,0.9999963273089228,0.9999848456790067,0.9999975138992231,0.9999594436699605,0.9999943286570401,0.9999538669716969,0.9999926077787634,0.9999521560725944,0.9999919357926549,0.9999485981263123,0.9999909631215542,0.9999479128045528,0.999990698075532,0.9999493646005219,0.9999919181195935,0.9999514280238412,0.9999923367929203,0.999951816395164,0.9999946471575196
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.31472258115800494,-0.2923387682067769,-0.2675823179252117,-0.24478751857354228,-0.22225099348913155,-0.20677106322318975,-0.20740526010859037,-0.20698636655694047,-0.20657816499876766,-0.20445641307777918,-0.20686819875529375,-0.1860899702310322,-0.17792112292314025,-0.18327241725691362,-0.1788644143012386,-0.22297364177483442,-0.26609218001434165,-0.24760903451072724,-0.21651929477529477,-0.24084474491805558,-0.27413171288535015,-0.25242811811319715,-0.22206502022265437,-0.21290885929191014,-0.16170161563680932,-0.07921809443317426,0.020073911878913095,0.10481709721993056,0.11959381652177073,0.10758030319216524,0.10485707028363152,0.08995976281877781,0.08626142282332806,0.07382958364715986,0.07676385081577153,0.03995396340769529,0.008957664584946607,0.034483010294319806,0.07627532847441379,0.05975596649167746,-0.0016576505817178814,-0.016536916441723712,-0.007179001558806429,-0.008012313618152167,0.000252706135386945,-0.003727968667352653,0.003850091821124004,-0.0003634311641980371,0.0060470646954075185,-0.0001866137446584541,0.0027102340610491954,-0.00550530765109717,-0.002229842006333396,-0.0090061654028297,-0.003367885650616063,-0.009605411409723845,-0.0038450471815472315,-0.00978189990594014,-0.004016011660684428,-0.010139087987718185,-0.004251314529233553,-0.010206452753951404,-0.004313207902498192,-0.010063211963020022,-0.004020409866698447,-0.009856043480053412,-0.003914888942828199,-0.00981656192423261,-0.003271949924406487
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,3,3,3,3,3,1,3,1,1,1,3,0,1,1,1,3,3,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.51393498016743,82.8852243200472,82.22575998795851,81.52850885166167,80.78651984704612,79.99580798743577,79.1558973513908,78.26076328540346,77.3071609660832,76.33057717902331,75.33467573252469,74.3201551250701,73.3330955526876,72.39531148786298,71.46662067125999,70.54318283912615,69.64689645985194,68.76772263905205,67.92857832555367,67.13492791938872,66.34393888182763,65.51717014898884,64.65424477786735,63.753277850626866,62.809016491155745,61.81569192393427,60.787861926462796,59.72687516554225,58.623776419405424,57.49571562126107,56.37407315295729,55.25234928844042,54.10296715688537,52.91683697514544,51.691382787031095,50.42029990837257,49.10422705159945,47.739885477755095,46.33027680159845,44.876770307814034,43.380630849619074,41.8567634332335,40.354991099653404,38.866963596824704,37.38046305113696,35.901473393476564,34.411769163106285,32.929241175945585,31.45802748519909,29.976718755699288,28.489907234898308,27.005178168297178,25.525155110310454,24.05201195978344,22.58052364530287,21.10541025616614,19.6265666525317,18.14871974931897,16.67377850285655,15.200101239219109,13.72431831676659,12.247069307051657,10.769840680422499,9.294392134031492,7.8191466229565645,6.343478884856896,4.866547073908443,3.390153610589319,1.9134334482618867
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.373670437201156,-1.371289339879766,-1.3405356679113112,-1.3027488637031581,-1.2580109953844527,-1.2092881403896598,-1.1600893639550236,-1.1048659340126648,-1.046397680679732,-1.0234162129401057,-1.004098553501393,-0.9854793925454004,-1.0129404276174938,-1.062215935175388,-1.0713091833970054,-1.0765621678661574,-1.1037136207257987,-1.1208261792001224,-1.1608556865016055,-1.2063495938350428,-1.2090109624388958,-1.1732312671612277,-1.1370746288785085,-1.099033072759518,-1.0557386405288796,-1.006675432778522,-0.9721700025285287,-0.9390132390794648,-0.8969012538631631,-0.8719392018556462,-0.8783575316962171,-0.8782761354831337,-0.8506178684449495,-0.8138698182600805,-0.7745458118856448,-0.7289171213414747,-0.6839271432268816,-0.6356584261556435,-0.590391323843356,-0.5464935062155831,-0.5038605418050395,-0.47613258361442945,-0.49822766641990057,-0.5119724971712998,-0.5134994543122531,-0.5210103423396077,-0.510295769629721,-0.517472012839292,-0.5287863092535119,-0.5186912705002023,-0.513188479199016,-0.5152709333988703,-0.519976942013276,-0.5268568494729884,-0.5285116855194261,-0.5248866108632733,-0.5211563963655585,-0.522153096787271,-0.5250587535375821,-0.5263227363625553,-0.5242170775474815,-0.5227509902850667,-0.5227713733708423,-0.5245514536089928,-0.5247544889250726,-0.5243322619003319,-0.5230681890515463,-0.5236065366808762,301.4767201623274
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,8.348603664400532,3.795753122861625,3.3290601373700324,4.014745878379071,4.618954206420257,5.464554648174942,6.2001711603970096,6.046702498392432,6.134047746859327,1.4361820864316628,5.3063824180753745,7.2748432084943735,9.6117155271017,7.17904294957493,6.656215604870767,5.973978539504828,8.06421195011611,9.140151269880183,7.530066298956339,7.536277345485979,6.665033236516494,7.3828524768961925,7.672926236181042,4.981448454323628,6.486744594928515,5.014378452828836,3.9814548759013193,9.135918713418631,10.5584888063657,5.054720520414485,7.474710808052157,6.542903322423541,5.851223046713593,7.325711702061603,5.613233014789012,7.516976272413327,8.891998279851736,8.35629963970029,5.210282252698169,7.960983628218843,4.857077950696406,8.384046090355724,6.556571872090891,6.1689643902232305,6.650494581489627,6.081938027473052,6.112944807411556,6.55687133759414,6.191851072447621,5.978372012983103,6.374370041953045,6.199307002708916,6.164460360040423,6.335978578084818,6.009984200990638,6.035002391354263,6.00749025145701,6.068117792375631,6.080463627236036,6.044166432075977,6.0195150651852245,6.030774277461369,6.043772928151922,6.076952915927977,6.055760691094527,6.03652617785583,6.046689569779923,6.043845836035906,5.976635163604321
Num_Collision,0
