,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,2.0891508236412615,1.4849628006726319,1.6415619332607947,1.9103760503777638,2.2642818577954573,2.689367938394132,3.170123763766928,3.6946854468078114,4.255009367874472,4.844522705218886,5.457283670951525,6.092403941169231,6.738718702041366,7.396454409844409,8.064199422412287,8.735167272342732,9.378566014464424,9.24485095978299,9.0028294874284,8.58599134639593,8.771737404199273,9.05211669205836,9.365952502070575,9.068392560440932,8.715522164429842,8.265407933935823,8.422291439373817,8.787644499637072,9.093758878612464,9.378519726663729,9.985709097399289,10.280023135370405,10.786196916495967,11.434348174756728,11.693474836250408,12.023196051853041,12.424658790634487,12.449764388301563,12.54424142044021,12.727473019322304,12.94287997967666,12.508153491191903,12.502016468182905,12.621425587027439,12.715300862112512,12.366233319688083,12.423975221690492,12.5801159411353,12.120891799290208,12.25232198307041,12.396263546886836,12.649993270174273,12.898386287083488,13.14851847094688,13.638217354538897,14.120314176773265,14.539917002564582,14.580889897196158,14.391786185978898,14.01507055822446,14.128499027473625,13.76701238130927,13.865299413509904,14.098276070740772,13.883965083482668,14.112782087784087,14.380379185841424,14.704695502598582,14.980237352958248,14.766668910089484,14.948400011343475,14.903731016073152,14.961169200454089,14.82023002590067,14.842173255568845,14.84713605758122,14.25530431142447
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.160626286030432,20.33445188098445,20.485499196406483,20.659678677761267,20.864536080190113,21.108442904174296,21.39819052779672,21.738556484285166,22.13345411937122,22.58618479297225,23.099501850887606,23.673695975014464,24.311753719340935,25.016487754599474,25.788767485206247,26.629143008313203,27.53635453255672,28.468633273773737,29.376128788773137,30.25277378455738,31.116684486938425,32.008396056501475,32.9293843092794,33.85486346125585,34.739990196072654,35.585792402993626,36.417822926802714,37.267393664314255,38.14875936043629,39.05290042212168,40.001338897182485,40.99922451158479,42.03747304575302,43.12179106069799,44.25655998829001,45.43231954409535,46.65342604493777,47.893729649756864,49.13019869444781,50.37166859388212,51.642742028703495,52.91729019909815,54.16384445121575,55.40610099206792,56.658233390318955,57.90849833154076,59.14349657641905,60.39508275769329,61.62569274795414,62.83931932753085,64.07220788764168,65.32021736655551,66.5931994021747,67.89366380493308,69.2323621165407,70.61892153965742,72.0492696341163,73.50493033971823,74.95306711297538,76.37531633024572,77.77917483377743,79.17571544333089,80.55483075226374,81.95151350448998,83.3514740951929,84.75111683310828,86.17481395373584,87.6296220307197,89.11353608515714,90.60441026992679,92.08808470018849,93.58285770486161,95.07312502282404,96.56429701849817,98.04454719741516,99.53030739421051,100.97876407893156
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.073830493267515,-8.038355812116414,-7.9957567787815,-7.957894769317982,-7.914516166488412,-7.866610876996763,-7.8170844194694995,-7.765097686855624,-7.710675811596863,-7.654800163503921,-7.599032222141989,-7.526069751563701,-7.447382545614735,-7.378271369892478,-7.321659242654871,-7.280469223411392,-7.258949916358123,-7.207122158500402,-7.123021117210108,-7.057551166408027,-6.969350906291855,-6.9716136254694545,-7.029596015794475,-7.012456758750723,-6.9532735655308295,-6.939209685785626,-6.866385972235867,-6.735226126500312,-6.5766526951167235,-6.372024404171362,-6.177398670289195,-5.983818638918784,-5.814553131272855,-5.56850233362764,-5.327816549953976,-5.180247366314853,-5.107292167022836,-4.979167388015129,-4.788003570003644,-4.540857270182378,-4.3713582968099285,-4.308438350355362,-4.360086434689574,-4.5353320211239065,-4.737581543955192,-4.853956470250582,-4.867457481028399,-4.877298977944424,-4.9766084209513135,-5.09311569052083,-5.1172917522798835,-5.03094855524329,-4.891256675739424,-4.826965745386122,-4.825978733154766,-4.767658307426758,-4.64077150945821,-4.594029353823869,-4.656613675903833,-4.725189848855499,-4.699604650966492,-4.642402088442057,-4.6777808592901176,-4.761319940229542,-4.781976514568153,-4.761279185336919,-4.680351683418919,-4.679375535736675,-4.750978353594029,-4.750564476634697,-4.684479806302581,-4.6958832146663685,-4.774019940445441,-4.773948543879002,-4.708447306832597,-4.721610277806402,-4.8398308716280445
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9849004679398858,0.9842596258354851,0.9825338772452955,0.9820061109646799,0.9815504712999109,0.9815347548147157,0.982361352242539,0.9838003874417713,0.9856302939142272,0.9876876793161165,0.9898645235134702,0.9905582856465213,0.9913209314698802,0.9929967801798947,0.9950517016676663,0.997028196437733,0.9986463750561243,0.9984273476473499,0.9974931225561108,0.9972119223681262,0.9964143171973069,0.9990879516202783,0.9999871980778776,0.9999652232607609,0.9994511803256602,0.9996489334178489,0.9984828151672704,0.9952783242425162,0.9907042285671286,0.9847897738773009,0.9821524187652981,0.9824571937069182,0.9845319339848725,0.9798287592280431,0.9797810146145399,0.9880143425986849,0.9948498202432987,0.9946052708719337,0.9908132499276019,0.9857710877249484,0.9896105589405869,0.9963233894571115,0.9999571769083082,0.9968060302368792,0.9923140620893391,0.9947240056078559,0.9988507203328779,0.9996198509627923,0.9981493834696641,0.9969695347486207,0.9991376917830805,0.9996746666280987,0.9973881061547424,0.9985983210515551,0.9999473325342152,0.9994525872213019,0.998010137534836,0.9992092929885448,0.9998793380814227,0.9994572982325403,0.9999975416642223,0.999729324566654,0.9999491750644781,0.9992588063032461,0.9997207261650072,0.9999933663262713,0.9993861750287115,0.9999512119355901,0.9996503718887509,0.9999837475088655,0.999685124955599,0.9999998889369769,0.9994855713346755,0.9999687977211839,0.9997122559111655,0.9999998235484584,0.9984708878877275
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1731215418478992,0.1767285742323265,0.1860837985030579,0.1888491409247727,0.19120322249094773,0.1912838861243043,0.1869924426820783,0.17926739153962307,0.16891691365447728,0.1564386401345408,0.14201487629628975,0.13709224170982423,0.13146410471945938,0.11814141759925621,0.09935849741356632,0.07703749417083486,0.05201362886073822,0.05606096208484058,0.07076348248397499,0.0746215912914379,0.08460796938956032,0.04269970640644439,-0.005060007940273458,0.00833980030076275,0.03312609463315522,0.0264954697364867,0.05506421538206487,0.09706213109657544,0.1360335675457006,0.17375011155879735,0.18808675209454417,0.18648823698433925,0.1752052252759793,0.19983894162458285,0.20007289521797492,0.15436210292454736,0.10135992877797492,0.10373213173249361,0.13523721295524951,0.168093315172175,0.14377392542912354,0.08567207024866885,0.009254423243318948,-0.07986074181595088,-0.12374490769221635,-0.10258729291419179,-0.04792951585913251,-0.02757088248723655,-0.060809606799662415,-0.07779297386730244,-0.04151954790671314,0.02550609538913928,0.07222856568599673,0.05292818902074012,0.010263145604911001,0.033083619763348046,0.06305367061240466,0.03975913486649887,-0.015534132671505125,-0.03294099284646713,0.0022173555222641654,0.023265373444278398,-0.010082027964142417,-0.03849464930885431,-0.023631963018564406,0.0036424309810490943,0.035032458684506655,0.009877942525882106,-0.026441141856622663,-0.0057012909174531615,0.02509284644093432,0.00047130248667865337,-0.03207168055773225,-0.00789959391678697,0.02398760890560762,-0.0005940564384030353,-0.05528006910897511
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,3,3,3,1,1,1,3,3,3,0,3,3,3,0,3,0,0,3,2,0,0,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.06183592842532,81.8866781369172,81.73399483135145,81.55840815839154,81.35195708669019,81.10632196262972,80.81483569359753,80.47269155618352,80.07598099042806,79.6214431005876,79.10638437188777,78.52987045133467,77.88936142147975,77.18259866069867,76.40879680786374,75.56749212264587,74.66008531141684,73.7265611164326,72.81669623970379,71.93833036429443,71.07195640592629,70.18081148562696,69.26233272500693,68.3368179082911,67.45017011487577,66.60438801983376,65.77034477592821,64.91687939290183,64.03095815356912,63.1212506008666,62.168018850566796,61.16584521131939,60.12427232520778,59.03572872703151,57.897688970643756,56.72038329788961,55.49865558284714,54.2574140996605,53.0200426052552,51.77839447401259,50.50789241469392,49.23372627746965,47.986884776377224,46.74397995996532,45.49189715534787,44.24208306656743,43.00717543826346,41.75566770647121,40.525818590420904,39.31345103661019,38.08095671257993,36.832003832820995,35.55778448565312,34.25691991051551,32.9182395931344,31.531390690765097,30.100727387929634,28.6450806487684,27.19694361337814,25.774868448054438,24.370930107875783,22.974283844142004,21.59522502248185,20.19893414397772,18.79916759753615,17.39940360058806,15.975272356660879,14.520469964838943,13.037057789293645,11.546256671338817,10.062079467881702,8.567421906194992,7.07841938174381,5.5876594442815355,4.106277041061833,2.621435768305063,1.1906167370726504
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.7932362013273746,-1.824842208491873,-1.8473166944342552,-1.8244133270400908,-1.793548928298648,-1.7543648759395296,-1.708513730967809,-1.6578558625859898,-1.6032894342445445,-1.5454621101595336,-1.4849412713001726,-1.4234860794469029,-1.3594909701450746,-1.2932372392189393,-1.2261981471650643,-1.1586953147821077,-1.0925931887709766,-1.06647580501577,-1.0901351232711818,-1.121634124590642,-1.1336260416318567,-1.1088550797006747,-1.081521239379967,-1.0744851832841675,-1.113352206584679,-1.1542179049579886,-1.1659567560944453,-1.146534616973625,-1.114078760667283,-1.090292447297486,-1.046768249700193,-0.9978263607525975,-0.9584271138883835,-0.9114564018237346,-0.8619602436122449,-0.8226943272458556,-0.7782722849575308,-0.7587585168133586,-0.762628505594698,-0.7583518687573942,-0.729497940681334,-0.7258338627757226,-0.7531584989075739,-0.7570951835881061,-0.7479171953825414,-0.7501859112195675,-0.7650923716960278,-0.7484922682077411,-0.7701508839497038,-0.787632446189285,-0.767505675969737,-0.7510471202410614,-0.7257806528321282,-0.6991354248623907,-0.6613196826188883,-0.6131510976306949,-0.5693366971645375,-0.5443532608387649,-0.5518629646097395,-0.5779248346762955,-0.5960616598213484,-0.6033537362662251,-0.6209411783398409,-0.6037091214958714,-0.600233453558431,-0.6002360030519078,-0.5758687560728202,-0.5451976081780643,-0.5165878244547013,-0.5091988820451725,-0.515822796542885,-0.5053424383132903,-0.5109974755488169,-0.5092400625377262,-0.518617596780298,-0.5151587272432292,301.43081903123243
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,0.7944858719340262,7.043516428367894,1.8189859286709578,2.852796818689667,3.549749096247413,4.31653709618122,4.834834869283733,5.253718639817801,5.605652109880746,5.895752894002766,6.127689462711607,6.804788066380394,6.590607186555914,6.634508721384758,6.6940912557388765,6.712162943296567,6.434694217680047,8.316706950505294,6.89559709067268,7.665804621043909,7.15560215833744,6.75854322918563,7.25410548537807,8.450896208347569,6.845313491577882,4.614415332958434,7.259853207603036,6.522188700329318,6.902243213184199,8.263517214880988,6.412223279481733,7.651416958623098,7.795842690674407,6.6705744625088625,7.79994529048052,6.2322287670916126,7.05512751706664,4.527811972553749,6.318069407355016,7.338075568784321,7.116222707488037,5.5369592089708215,2.6558256640018696,1.1990878709540271,11.349874981809956,8.244427745544344,2.0229387058670634,9.842343252395233,7.544564339209467,9.444029002821969,5.904101196306258,4.133637717386284,9.913623067383288,6.784244816022196,6.437782253495663,8.117176327154391,6.714418495559231,7.4111183047715405,2.5401855154663138,10.49019453968209,5.72031911963925,9.585867601117647,5.884608510772798,8.105723977886951,2.1435145301209158,6.67825688517007,7.244709212556131,7.12389120810673,5.90318457587429,7.297362133395891,5.757955333353837,6.606860197112812,5.868365668621665,6.711680354328942,5.823074557496431,6.547617591039147,6.7614862052612
Num_Collision,0
