,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.70859584710991,14.05702938785694,13.225798986166035,13.172745215294192,13.176300894249186,12.785133582525688,12.286569746466483,12.171458200437069,12.119679279093123,12.12800962486999,12.449854291302,12.81058423088025,12.829322786375554,12.946860060363608,13.226143051993233,13.569937005486173,13.864561033070444,14.163313079436987,14.688228242986083,15.008688797922098,15.376840253921651,15.282127894302084,14.798824247213904,14.914206353640537,15.099743367708754,14.970737970479,15.033397199680273,15.059784197200766,15.072419003481935,14.948252966792543,14.915360276146805,14.958172070590015,14.972811069807806,14.39184255774899,13.944479114252324,13.872421067199548,13.998953174011998,14.302073464647693,14.591062123449992,14.348082563287356,14.63478213263724,14.259972444017023,13.801357327512687,13.263627756709054
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.78348380764206,43.19734307185213,44.526150259801966,45.79476435134689,47.08023056135734,48.368170186154344,49.61496835143903,50.81727217817976,51.989411899339494,53.124602078812146,54.22567774957985,55.338464155382866,56.49565340164205,57.695136934482406,58.95038721417997,60.266823339652625,61.632066322839066,63.03331349708983,64.46941622498359,65.95240640491038,67.4690408108007,69.0055082218864,70.50923930572236,71.99208740511023,73.49266746271634,74.99563245277615,76.49469201746417,77.99859536036384,79.504648585562,81.00645323803386,82.49895982319661,83.99257823302436,85.48887350776407,86.95446554104645,88.36844094594434,89.75758355940671,91.14981743293585,92.56295127137325,94.00832932637583,95.45685620568675,96.90195773895213,98.34974540832737,99.75191116859855,101.1055804415163
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-6.07106558900154,-5.811073274786121,-5.505806267838036,-5.1551197769887365,-4.871031473858976,-4.700718842031973,-4.5651184273489855,-4.348711719905936,-4.032269267851372,-3.60815682907664,-3.0661091673451,-2.4610323258099025,-1.9078557554335573,-1.4401213061414777,-1.0738074116594123,-0.8223130619303037,-0.6885291635004158,-0.6763297669381019,-0.7891612365406987,-0.902942967633482,-0.9686181508971021,-1.054304587618126,-1.102706344200052,-1.1755648981817859,-1.214195565361362,-1.2823541575039274,-1.3157369116276174,-1.3731747853868403,-1.387992306618164,-1.4148711631839943,-1.4020413055711016,-1.4119335927904344,-1.3862855761472748,-1.452038101897959,-1.5274629931365238,-1.5321688555756177,-1.480159195432612,-1.5063477597245694,-1.5227454692177094,-1.4930782221405752,-1.5477837052568484,-1.5888555119585577,-1.5883404738570202,-1.602116807300912
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9724815229595105,0.9793850514729329,0.9748985620463921,0.9670508949230984,0.9736252240196615,0.9859050015918173,0.990743393673747,0.98675818867175,0.9751985436992214,0.9544630780290748,0.9224853560291398,0.8988588767949619,0.9031585301413836,0.9226200309264654,0.9483866649595015,0.9726692089284792,0.9906249248734873,0.9992790162256603,0.9990788703985962,0.9981756394674025,0.9987191532692179,0.998707727309283,0.9991393833899018,0.9990535815202018,0.9993983628010039,0.9992507433620321,0.9995266531571989,0.9994705866069156,0.9997948070766961,0.999880691819545,0.9999965794546773,0.9999975950412796,0.9999714828030397,0.999578515125646,0.9991096696738941,0.9998902865512094,0.9998820481101549,0.9999662302950436,0.9999756086186682,0.9999674765581404,0.999729665598041,0.9997290061342011,0.9999398933420308,0.9999709114157895
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.23298001524240464,0.20200227956971323,0.22264948623313055,0.2545831232199701,0.22815328871761628,0.1673060902544756,0.1357480308948417,0.16219826475411836,0.2213318783341381,0.298329067774604,0.38603208145410817,0.43823819962082217,0.4293071970429282,0.38571009648860377,0.317116277928135,0.23219519806069752,0.13660987599510416,0.037966402661783,-0.042911661853918454,-0.06037708815305757,-0.050596965256983074,-0.05082199733114257,-0.041478820610606065,-0.043496451023703815,-0.03468302799169817,-0.03870338344933389,-0.030764746518840102,-0.03253531170325736,-0.020256943068293405,-0.015446751324084334,-0.002615545630471564,-0.002193151079394216,0.00755205804334848,-0.029030881819342325,-0.042188481415216375,-0.014812658793759684,0.015358706554978518,-0.008218167041362853,-0.006984423220576695,0.008065099252011291,-0.023250714467066076,-0.023279052685245234,-0.010964018566562959,-0.007627340445734893
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.54497132016745,59.11552423044153,57.76810001416035,56.478485533967934,55.17742369338388,53.8814374653059,52.62873636082954,51.415867338740924,50.2282528060652,49.07393885407364,47.9523773340892,46.82297381808639,45.65688434999416,44.45485867887044,43.201040470025085,41.88751815936082,40.52463499814603,39.12385988594433,37.68595568005926,36.20136356924242,34.68396636337499,33.14656745703193,31.642404029095,30.158944427259712,28.65810741301437,27.154739983150836,25.655537581321838,24.151455391190186,22.645376370123845,21.143542930122408,19.65104791357927,18.157420416297217,16.66116677519154,15.195550356011434,13.781927014396315,12.392865875839178,11.000309980952851,9.587380042165995,8.142240628055893,6.693474796333532,5.249452038122966,3.8037424820890364,2.4035812933775467,1.0591837799108321
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5245074398896463,-0.5705529102740812,-0.6525757837188237,-0.7103855198075806,-0.6989381594159454,-0.7040137719220212,-0.7472988955236417,-0.7871309779113886,-0.812385467324269,-0.8456860480084387,-0.8784384800155607,-0.8705964839971898,-0.833910531907776,-0.797974328876272,-0.7461817911546405,-0.6864776893357458,-0.6371168387852038,-0.5992248877983002,-0.5620957941149314,-0.5154078891831588,-0.4826027941325748,-0.4626010936569358,-0.4958365720630731,-0.5165403981647145,-0.4991629857546549,-0.496632570136466,-0.5007975981710011,-0.4959178098683452,-0.49392097893366227,-0.4981665599985625,-0.5075049834568617,-0.506372502717948,-0.5037463588943218,-0.5343835808198953,-0.5863766583848804,-0.610938861442861,-0.6074441051136752,-0.5870700612131436,-0.5548605858898981,-0.5512341682776389,-0.5559772417894333,-0.5542904439660714,-0.5998388112885102,301.34439751346673
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.464629679087048,8.320350642702884,9.164099956833766,3.309351421451465,6.515961132003197,5.5870824027204415,11.469136739147581,6.628240254995036,3.6954356569631566,2.0111204813273718,3.3812423173180406,11.489323549488772,6.949207963573883,4.427433925277619,3.7870317118390417,3.5622398971600644,3.3414441143390605,3.087270674378676,5.5956966426655335,11.055839567640161,5.354271840405408,6.044917362037909,7.884950250900859,6.033443862666941,6.3565427977027875,6.06085835745443,6.038841047072319,6.277946770298261,5.7594288347551625,6.608962215490591,6.536447934403498,6.035612642104191,6.36171993726558,6.98735564606895,7.969101230362169,6.448668743965401,7.056770917477739,4.999753652165934,8.582638329545762,6.300795488413599,3.9716444580732024,9.124822350169959,7.334692750137082,8.119810752631786
Num_Collision,0
