,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293124497584,15.182148360095617,14.756248988230235,14.775370784348574,14.885505711582061,14.4704470255375,13.709336120073818,12.889040561947525,12.449763323176718,12.38126959688023,12.382808132805101,12.349058085120868,12.52811811058603,12.748348953513077,13.200714080611998,13.761590747940051,13.979300038497458,14.499274790250507,15.015825019843492,15.218257613836432,14.856188681333862,14.85461810537465,15.046211011181505,14.9677775179664,15.050087307609465,15.007551952607944,14.997734210934357,14.95708459268244,14.930844229046409,14.849003142220518,14.932817433580105,15.012977793593146,15.078649182687803,14.87373083011843,14.936068974957756,15.016758204720455,15.085622326212095,14.927957444767525,14.321711906866192,14.368407872539864,14.379095541996824,14.456218614139763,14.707536910032468,14.923185542429513,15.268625553173917,15.029434897993028,15.080480706888912,14.945560734666302,14.93856654089698,14.90953364597923,14.952978834479488,14.98046365951415,15.010522807799566,14.947364523254961,14.296668908180013,13.79083517699377
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005684244223,23.679276104984275,25.139671110367214,26.587592132126822,28.04062661607217,29.496153546844514,30.899990335721277,32.228253438889006,33.488036942158296,34.71391622063459,35.94656096855524,37.18324210742574,38.421704885970335,39.68070980558087,40.97025479629683,42.30504442540292,43.68416125320318,45.10228770700093,46.56649581233703,48.06043782128392,49.558149967528095,51.04127334318586,52.53535369248045,54.03838484804627,55.536386025172376,57.041102731949344,58.53838130232394,60.03700456271494,61.52912835000984,63.018789404257774,64.50428252109448,66.00255914062389,67.50585599294646,69.00528626835337,70.49156060838288,71.9901297987822,73.49395436673186,74.99570940522463,76.44911156748753,77.87709159439301,79.31397130484615,80.75359942228728,82.20700149693569,83.68639534946901,85.19726673982026,86.71357418518983,88.21509121022707,89.71768131420083,91.20886082129549,92.70273925256782,94.19309105068196,95.69105669002836,97.18797082947772,98.68747082499735,100.14343235856872,101.53457369801647
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087942332732869,-6.7932915612981715,-6.474568224147199,-6.199377946419541,-5.892667397177211,-5.683871768163395,-5.584749229840697,-5.583000345324003,-5.6800432832109875,-5.860375639256659,-5.983846854380736,-6.008036377311656,-5.918693909472977,-5.783618644037032,-5.663240510797579,-5.465099129351787,-5.315204551110517,-5.196799257436214,-5.005947380139564,-4.7531423824876615,-4.590750503431736,-4.53723994169978,-4.574442781018826,-4.55443827472718,-4.473838083743802,-4.475270449532839,-4.544340898302997,-4.5350707229584515,-4.471799029292754,-4.495296269644532,-4.588667249896941,-4.6074485160182626,-4.560732653512546,-4.592986714507018,-4.690564624713099,-4.7104196471211095,-4.6637104414280675,-4.696035625419202,-4.832245708726328,-4.978967979227093,-5.03216555867692,-4.973350590663253,-4.837211332269702,-4.7675407767856655,-4.763885735105184,-4.687727701795565,-4.580716883851075,-4.568430116039687,-4.63056109239694,-4.620645633561643,-4.546471917249904,-4.551978454623148,-4.6242870130740785,-4.618287639179294,-4.508398196819392,-4.338171645461824
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787689960639059,0.9795231924196484,0.978526958179591,0.9805709553749202,0.9797476466544917,0.9871873128576102,0.9948333926118067,0.9992377338559022,0.9995117662640091,0.9953356660054413,0.9954460300093831,0.9988028099283152,0.9997176349923133,0.9975761819929971,0.9964196611997261,0.992562947249195,0.9942609896803196,0.9970987543751166,0.9935463407460386,0.9898745681283774,0.9932035437591993,0.9981202035914783,0.9999818603093327,0.999899778369953,0.9992726994372697,0.9999567633204012,0.999688550741517,0.9999991635425688,0.9996973546589842,0.9999883118283701,0.9991683179576153,0.9998189371588639,0.9999299699549412,0.9999134712029775,0.9989704504145139,0.9997773944428927,0.9999381921052718,0.9999083320010997,0.9977156787194044,0.9962617948134024,0.9986524389289894,0.9999476478845638,0.9981044539370336,0.9988712203442767,0.9998901613713714,0.9991358466956327,0.9983357551446027,0.9997541547743254,0.9998410874552166,0.9999989816479508,0.9995201243500119,0.9999869873723364,0.9996122221204202,0.9999929138792036,0.9987520257878745,0.9956392809821062
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496646638914806,0.20133135749808218,0.20611887860115333,0.1961647304566144,0.20023623267277424,0.1595656897110743,0.10152103695531708,0.03903781805533023,-0.03124466514144366,-0.096472337887628,-0.0953268133242594,-0.04891775627828677,0.023762371206927663,0.06958276453457893,0.0845450103472879,0.12173247614335186,0.10698170123862913,0.076118815174639,0.11342693150286857,0.14194484623493175,0.11639038046234071,0.061286696619298156,0.0060232094672473535,0.014157443827147833,0.03813229811265101,0.009299004774018571,-0.024955991591708852,-0.0012934118302901753,0.024600794455241985,-0.004834894688241211,-0.04077587999969865,-0.019028738752730964,0.011834491366783452,-0.013154851075265019,-0.045365616921001974,-0.021098852124716065,0.011118091978414244,-0.013539852095888158,-0.06755312307716259,-0.0863853934133431,-0.05189707333926557,0.010232374608483436,0.06154266025332277,0.04750037018735289,0.014821106326205844,0.04156392483634214,0.05766905582594384,0.022172731258784155,-0.017826941307187708,0.001427131059625119,0.0309761362880651,0.005101478805092002,-0.02784610183626607,-0.0037645971071972005,0.04994387834977287,0.09328677379690299
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188750109354,78.50064514536959,77.03250941848971,75.57878327751703,74.12019343117865,72.66154317201665,71.25645531558999,69.92829081218218,68.67004870651031,67.44737624566234,66.21735894995584,64.98145287936647,63.741401044294385,62.480011399366596,61.18853321447845,59.850833386453026,58.469895989189524,57.05056270908184,55.58479714511497,54.0897052954307,52.59185506198114,51.10879678164215,49.6146662545799,48.111661462092485,46.61385513963151,45.10914189628792,43.61168817691929,42.113086587974344,40.62115706006814,39.13142168037401,37.64572915670675,36.14743886099489,34.644198514422754,33.14472333881176,31.658498867310517,30.159982106476157,28.656063972278854,27.15437463458408,25.70171053569681,24.275470223896942,22.839636567234795,21.39921569872727,19.944111886260153,18.464141679296493,16.953288588992052,15.43654317816437,13.934975181475297,12.432444579006296,10.941133516200392,9.447255498520986,7.957298140785724,6.459358989421632,4.9620227356255615,3.462530741501908,2.009995141401726,0.679335583335557
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204205247142539,-0.5087576442760451,-0.5373653083512608,-0.5462738590273375,-0.6178200169910859,-0.5413497408379868,-0.5949121435733531,-0.6718354965921947,-0.7417578943281313,-0.7773275391520258,-0.769982704293497,-0.7640939294106346,-0.7599481649279127,-0.7386103550722112,-0.7085218151118511,-0.6623001719745787,-0.6190626027364985,-0.5806667198923137,-0.534234436033131,-0.5049081503157282,-0.5021497665504455,-0.5169417196610055,-0.5058694729377535,-0.4969952075125832,-0.5021936775390259,-0.4952867566564123,-0.5025462806313641,-0.5013984110550567,-0.5080704720937987,-0.5102646203058683,-0.5143074763327391,-0.5017097042881318,-0.49675965342787265,-0.5005248243890037,-0.5137755284987584,-0.5014832391656405,-0.4960818658026973,-0.49831066230522225,-0.547335901112735,-0.5737596882001306,-0.5641663433378525,-0.5595791314924767,-0.5448961875328813,-0.5200297930363398,-0.48914690969555963,-0.48325458917231856,-0.49843200331092596,-0.49746939753099895,-0.5086889371940959,-0.5061219823205949,-0.5100426422647377,-0.5020608486359075,-0.5026637462039298,-0.5005080058763465,-0.5474643998998179,301.33065955806615
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514364966533914,6.637265055448292,7.822131827753446,5.729034624713162,5.4911381639137575,6.491058403194964,7.762023496350896,8.248336237427916,4.864719668131558,6.206333116138847,8.745910014277925,4.802696952970798,3.4357688762854615,10.676429247965487,5.872523259517805,6.470939659227402,6.4567658939257155,8.224351566171604,7.011962095350811,7.661388132920778,7.348119864971229,3.165839460958436,6.243376320912778,8.05407431975048,5.179254954221473,6.133244668663542,6.127390313662146,6.704847230504833,6.920707636261926,5.9969396294508694,5.882994178189426,6.8526358522627975,5.79777255138689,6.718155212041742,5.808482371709753,6.637514384809654,5.916828334267575,6.825379423347717,6.434278991041372,9.967012570109992,5.417742855655274,3.0139904566116824,8.249295629739233,7.243095636160209,5.598450199523442,7.106679396356274,8.639286517915929,5.3548939314546375,5.908270163180221,7.009309594360178,5.629604246622688,6.433028845921558,5.964954903089776,6.5933327957750985,7.254944060855418,7.728873635891544
Num_Collision,0
Num_Off_Road,0
