,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.077192117990968,11.968862899025003,12.53084487839482,12.338662745311654,12.601410460417561,12.22140191552143,12.494226192329622,12.123664013277674,12.274863083511285,12.192767831324566,12.017797423526936,12.214540156654067,12.178422254239942,12.207831428549033,12.11154045209169,12.032847581881892,12.273205675908502,12.391630460640675,12.317087241407226,12.064576296194488,12.183783163175956,12.23447114512262,12.355348542847414,12.603289437420724,12.89166927372111,13.257585955495278,12.938801322502929,12.276700337224117,12.484310923336587,12.602346074888821,12.830575359925213,13.031124089851199,13.200217813747429,13.635466995614463,13.892565203269951,14.147305530275501,14.582464788961937,15.219519868035652,15.350719660690267,14.958243586534241,14.594649798251377,14.8669165630805,14.554061108732729,14.071266746018729,13.534308847259664,13.611243085561505,13.811972324939571,14.093702887357505,14.419175238782055,14.794730958607381,14.70901683914589,14.32534755863062,14.501627886214973,14.800810330340456,14.941739099589157,14.643680428535205,14.787814761258904,14.946042695088943,14.553703400278524,14.656625863508642,14.82546718786695
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.537359047484394,21.712302888584116,22.929024270415145,24.168031567505714,25.413857403579875,26.65435706616377,27.890181234588752,29.120486314080885,30.340369029043845,31.555545752870383,32.738052833423644,33.90098721431663,35.08733607636019,36.29256302442152,37.50624972230483,38.71199446582339,39.920175372556855,41.151592478993564,42.38811665960137,43.60029508582351,44.794508920585685,46.00675241243809,47.23430877577512,48.48288395193048,49.757551816043296,51.0658959093972,52.37684351269876,53.62206894616256,54.83131005138264,56.06814528703074,57.33447431289485,58.6271777515452,59.93286767048606,61.252860573197935,62.61612358416771,64.01411802128226,65.44956255947808,66.94025718538838,68.46858109278905,69.98580980977016,71.46021128765521,72.93021301952173,74.39926579460071,75.83319595043616,77.212861155118,78.56875651332157,79.93993560968387,81.33567427547871,82.76211768684583,84.22365180583317,85.70157615692366,87.15370005224666,88.59370915557864,90.05916548886431,91.54732984163249,93.02854961710881,94.49858962908321,95.985751210399,97.4630111067161,98.92228410377112,100.39638417286578
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.786476333442504,0.5414574064575142,0.38989341234179803,0.2849258131823888,0.22445748449531508,0.2087667692346982,0.23715765649691178,0.26314853601042054,0.22599610803915454,0.08076886135556839,-0.17565102447064668,-0.5135195777522615,-0.7971569301840365,-0.9831196502375672,-1.0582246493641463,-1.016300390423089,-0.8846475287211033,-0.8054170020535528,-0.8221215031787094,-0.945023248736281,-1.1487961989665403,-1.2942721564408635,-1.3393600576056672,-1.3441237767276746,-1.3806826048709255,-1.3852211584569365,-1.480359723312859,-1.669720553357812,-1.929952406540752,-2.1335632624834573,-2.250800806397073,-2.24356337920894,-2.1094782894995237,-1.8732886532159994,-1.666425554046257,-1.5571254380088442,-1.5153972061019485,-1.4604370698436422,-1.3381664493650196,-1.2944317656771405,-1.313845458862997,-1.2780407751152043,-1.2192711621179262,-1.1822496092808785,-1.1850105881913768,-1.1688540910652878,-1.1893085064440156,-1.180121246851141,-1.205515871587186,-1.199580449572765,-1.223933069717376,-1.2219255060152485,-1.2511846111530627,-1.2479769965689054,-1.2760237826537342,-1.2740971944037227,-1.3039558124608477,-1.3021144178026138,-1.3265517000616591,-1.319830006106178,-1.3455696700133937
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9471767405437297,0.9678793406078104,0.984067418310899,0.9923490836199309,0.9968493823023095,0.9991982884395336,0.9999957991414866,0.999954814682021,0.9998677133536983,0.9969783563508758,0.9876355634089343,0.9742506630902585,0.9739959879334246,0.9833920827141547,0.9938513818774505,0.9996664189933429,0.998777162932992,0.9984884421432293,0.9999182083070441,0.9985048678554548,0.9929894780697756,0.993280782383187,0.9977116940333157,0.9994443033162315,0.9995957143819135,0.9998722862641046,0.9986099688195066,0.9936935442886912,0.9858120539170826,0.9869719167222443,0.9951739691430492,0.999715807966858,0.9985099884063852,0.9919033989839118,0.9921356173088726,0.9969062891793903,0.9999979192828109,0.9996946462824235,0.9982449322477684,0.999348874448007,0.9999815714223765,0.9998384421525979,0.9994351200582697,0.9996730452779158,0.9999391290037845,0.9999618692312958,0.9999946981857165,0.9999999634762854,0.9999630276569941,0.9999953152788169,0.9999609112952452,0.9999859817908453,0.9999270131899627,0.9999844761269671,0.9999351429214881,0.9999814516307516,0.9999221076399648,0.9999797257172567,0.9999503403052621,0.9999941367194269,0.9999526002909185
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.32071205492303545,-0.2514151587008829,-0.177795714849718,-0.12346374463251684,-0.0793177723054804,-0.04003473965828331,-0.002898568505228905,0.009506239753192513,-0.016265171159460752,-0.0776798363020036,-0.15676732405037988,-0.2254676151206456,-0.22656525658095142,-0.18149383365590435,-0.11072231365123347,-0.025827325394363044,0.04943863674823042,0.054962086081107545,0.01278971055304318,-0.054662865539236785,-0.11820277679781763,-0.11572937115634886,-0.06761194856807026,-0.03333293519528126,-0.02843251289126403,-0.01598158818742566,-0.05270797069043826,-0.11213001399705126,-0.16785289497587785,-0.16089262133988397,-0.09812630197897698,-0.02383911284365043,0.05456925006522075,0.1269946734479942,0.12516755516963,0.07859930403367434,0.0020399583448747244,0.024710608941504876,0.059220395487096684,0.036080841723851106,0.006070981439146042,0.017974693150821605,0.033607153912700416,0.02556956285856539,0.011033507472825319,0.008732701956030759,-0.0032563170081889308,0.00027027287676542085,-0.008599030123083974,-0.0030609509012172764,-0.008841712593314826,-0.005294924154244509,-0.012081733857360808,-0.005572028811409911,-0.011389027639937542,-0.00609068095164971,-0.012481131873780374,-0.0063677432768732035,-0.00996578764526112,-0.0034244016656855367,-0.009736383899103123
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,0,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.64261408939612,80.4617444369481,79.24177459208818,78.00072495218224,76.7538797148829,75.5133302579265,74.2784306941538,73.0490355188973,71.82862046188714,70.61052266098272,69.42319832229852,68.25510362462971,67.06560403377107,65.85891838088425,64.64478888964278,63.439320810394044,62.23217122797304,61.001556006479625,59.764926028630896,58.55167249727843,57.35615351813365,56.14339507816167,54.91575264491466,53.66717158784676,52.392460969090706,51.08411356349063,49.773179662872046,48.52853716898009,47.32136844374302,46.08728224157944,44.82311119586461,43.530496662209636,42.222660428747425,40.89958035814318,39.53460175234986,38.13610126388242,36.700540020501016,35.209753128722966,33.6815263470232,32.16445196434982,30.68998639566885,29.220154118637144,27.751496368086762,26.31792473154478,24.938295079957086,23.582637115167913,22.211317220801757,20.815769433501245,19.38912752515034,17.927769393128308,16.449656389017523,14.99767964205917,13.55740927882308,12.092136056846597,10.603721941914738,9.122705870800562,7.652374483916729,6.165483749423787,4.688033839846381,3.2294497685469374,1.755445541860565
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.8437677204643705,-0.819130347551976,-0.7800301551400821,-0.7589503600940617,-0.7531547627006745,-0.7594505430435845,-0.7651004362272857,-0.7706048247435149,-0.7795849429898567,-0.781902199095569,-0.8126756613157937,-0.8319053023311938,-0.8105004091413548,-0.7933143471131956,-0.7858705087585207,-0.7945319207512611,-0.7928504175790039,-0.769384778506577,-0.763370022151264,-0.7867464686475429,-0.8044810208552207,-0.7872415600280149,-0.7723575667529943,-0.7514189429320979,-0.7252893812439467,-0.6916525943999261,-0.6890660993814137,-0.7553575061080409,-0.792831274762932,-0.7659137978364186,-0.735828954285175,-0.7073854663450234,-0.6921637665377887,-0.6769199293957513,-0.6350213942066816,-0.6014995115325661,-0.5644387566185927,-0.5092131082219495,-0.47177321830022834,-0.48292561732662875,-0.5255344313190271,-0.5301677229682937,-0.5313422494496152,-0.5664283634580229,-0.6203703484123047,-0.6443420352108262,-0.628680105633844,-0.6044522126994885,-0.5733580916490943,-0.5386418679779688,-0.5218869958892149,-0.5480232530416469,-0.5597296367639117,-0.534726778023515,-0.5115858850681416,-0.518983928885822,-0.5296686131161685,-0.5131092655070582,-0.5225500904225937,-0.5414159287005567,301.47400422668636
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.245227236618913,3.9362009525187767,6.239851551135584,3.137142456313575,2.8607818237304046,3.8320943781684247,2.7364611202556404,6.430579466484379,6.946628867243593,3.8338988206871836,2.6900675235918894,7.701331597890065,8.758334118506315,5.0994800798424205,2.9082716676562326,1.79458422409824,7.688123496642303,9.235055805615305,5.1216930075152565,3.790493750895527,6.6071430808468445,8.668204649013331,5.110748703589205,9.426386856306562,4.713828268946507,7.15232594713649,6.281066835792563,7.07528824257569,6.313557119872993,7.901728442747316,3.0480362040421194,4.282372380098322,2.437945126540667,7.207189410259018,9.030697907312328,3.196792682140836,7.7575777115021785,7.456833301795211,6.211129583227701,7.456190189841454,6.766728077648562,2.7935353976165476,4.002061074097489,8.842937217500182,8.178528322533937,5.910752796087439,6.575254356222584,6.141172242635842,6.579553442117195,6.5657523324793985,6.049401387768941,7.454659376330371,6.369537575794164,6.418691789214947,6.005323723962732,6.768468471316494,6.12532432246898,6.073256300321032,7.310605238717997,6.198779158013812,6.068625313049136
Num_Collision,0
