,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.341760774805964,12.512217694349113,11.86265433416281,11.724121590836283,11.668867078897547,12.059249395933357,12.1763388895899,12.15560011458109,12.264095951922558,12.539069042015395,12.875742065125593,13.24082360727614,13.71918983297646,14.123401005063593,14.678028426385461,15.167417370032613,15.267890194584943,15.05802489366506,14.79629480192013,14.174893200593273,14.268276901705915,14.379437542723121,14.640153170849489,14.959228940137494,14.81629042989565,14.401351401702382,14.56031828701906,14.833729511031345,14.996019506796381,14.628415445865633,14.771807693409711,14.933649362889788,14.871463406435494,14.873362414598391,14.857883853391463,14.80755719000775,14.733334102683964,14.772322309977977,14.790633786938532,14.783782869894816,14.795191746202836,14.778892974716197,14.80313554133639,14.78474701189549
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.76456502734277,41.97042794515341,43.124077683001076,44.20210875774708,45.220909210826434,46.20938596784809,47.24739865410152,48.32970193093908,49.45810107063406,50.64485890395279,51.89336946535991,53.19324930180574,54.54219335851142,55.93382326917072,57.374872184878946,58.86651207769663,60.389160264215455,61.90138188942343,63.3945440956973,64.83919572008455,66.2564731676715,67.68924660126935,69.13947483455459,70.61892027551573,72.11096397401735,73.57164076390082,75.01857246763363,76.48609839488225,77.97369430329861,79.45623939061745,80.92612129335329,82.4109597889202,83.90198530947555,85.38963099330046,86.87536567073249,88.35920447318573,89.83538043387722,91.30968392114038,92.78868326570363,94.26696524266512,95.74619260066308,97.22415859668095,98.70312678153442,100.18257816714703
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.179512188257206,-5.865943464045118,-5.473053792193854,-4.998048799184187,-4.424797194290663,-3.7677597774312046,-3.1367063024019006,-2.581845926016968,-2.119371758979031,-1.7632362797041197,-1.5241377898341544,-1.405421239696782,-1.3531486417709169,-1.2741869687284026,-1.2285030141867768,-1.1582729088444252,-1.1847104320098414,-1.287902567596647,-1.315754678041523,-1.2420376729402074,-1.1275537505395214,-1.0998802851271037,-1.1523518488688496,-1.1441639501981615,-1.1095631992106043,-1.1119490559666292,-1.089416424542564,-1.1646803315898158,-1.291522591442791,-1.3303868398198462,-1.340912425081716,-1.3894655643916765,-1.4019195841453398,-1.4222703394077818,-1.3977408805802471,-1.39296875177903,-1.3550765615516815,-1.356002644797298,-1.3422597322280405,-1.3670368353799913,-1.3687117694009556,-1.405481457637121,-1.410842243211468,-1.4418338101394579
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9650706536709946,0.9659152986315964,0.9545856545120917,0.9326498745547972,0.8989179866700193,0.8633806655471427,0.8603497696194071,0.879866081463059,0.9096891181847315,0.9419635579905286,0.9702089682793094,0.990272984782837,0.9971619390309011,0.9985706393252012,0.999627620508891,0.9993852222765557,0.999995572426025,0.9990335105748599,0.9997054731812614,0.9996439056996501,0.998330468540154,0.9995420358803775,0.999934849701868,0.9999961009556888,0.9999194759666319,0.9999807596282337,0.9999568128828746,0.9994598681603204,0.9979502027556039,0.9993453799175633,0.999787048914571,0.9996631726952927,0.9998532419390903,0.9999328829828181,0.9999918933074705,0.9999784728410224,0.9998724463630169,0.9999696688511431,0.9999845412114673,0.9999814614749066,0.9999825412026939,0.9998824658078284,0.9999442315183515,0.9998985449761656
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.2619897582407357,0.25885833165929584,0.29793661775572616,0.3607827760480272,0.43811694014397456,0.50455309567911,0.509704104276033,0.4752217152980718,0.41528990868583066,0.3357151402868571,0.24226959749501795,0.1391381170251027,0.07528656817874936,0.053447902462668534,0.027287731963882594,0.035059627711079226,-0.002975756768739692,-0.04395503098021045,-0.024268640082015246,0.02668448608366007,0.05776050194031073,0.03026084116659912,-0.01141474273484519,0.002792503074272881,0.01269021601928936,0.006203255060088803,0.00929367360754812,-0.03286292648190299,-0.06399525623082693,-0.03617750181287984,-0.02063629866747154,-0.025952671476774988,-0.017131683626862165,-0.011585746832627412,0.0040265766279242695,0.006561543609299687,0.015971568615386775,0.007788541438238277,0.005560336149127753,-0.006089064502018643,-0.005909085360906564,-0.015331489492448582,-0.01056095891353292,-0.014244288488620839
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.56921443147905,60.343140205812745,59.16450474751575,58.05788465597381,57.00801993058136,55.989607244445416,54.92924494402326,53.8327047915853,52.696456136204276,51.50623947328754,50.256719978166565,48.95674827881817,47.6078554641449,46.216418880795,44.77555601321086,43.28430827604991,41.761529223558306,40.24884781028536,38.75560558613162,37.311250346948974,35.89475959240803,34.462288330367564,33.01165141001838,31.53233120418949,30.04069436267904,28.58007636538754,27.13350661424485,25.66522373473658,24.176672154931843,22.69395469187928,21.224041963039667,19.73906705442088,18.248023694877947,16.760362708491943,15.274653503292038,13.790828033007491,12.314816223482296,10.840534383874946,9.36168319892263,7.883247426724204,6.404055572995432,4.925876812491203,3.446899186099939,1.967480127707458
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.7843655060659458,-0.7739257743336978,-0.8213645417030051,-0.8933799084580585,-0.950135274607554,-0.9815873138640541,-0.9396376995778439,-0.9034598475620328,-0.8637513446189828,-0.8097833370832674,-0.7504805048790217,-0.7000283006516028,-0.6511071853267296,-0.6085634166500924,-0.5591371324158771,-0.508752262839046,-0.4772209475083926,-0.4873185867270564,-0.5067577758462605,-0.5556447608173514,-0.5835092454590551,-0.5675287379595346,-0.5493630796508171,-0.5206797941711088,-0.5083631584895514,-0.5393820027084963,-0.553430248857314,-0.5317171204917273,-0.5114484201952649,-0.5172825369474374,-0.5300872711603866,-0.5150250913812116,-0.5089566404570682,-0.512339013613996,-0.514290794800095,-0.5161745297154532,-0.5239881904748049,-0.5257181603926497,-0.5211488150476846,-0.5215642278015737,-0.5208081462712277,-0.5218212394957709,-0.5210223736087363,301.47941905839247
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,6.064256961964137,6.9121536816088724,7.936548405687916,3.55705020511966,1.8671269347471084,8.048518321175242,8.49666460950745,4.632764701293348,3.1751041649329075,3.3651825859861746,3.3933148622556275,3.870131338835729,10.768029684219911,4.192975799709725,7.144899036666354,6.81764164481256,5.712017334333329,6.9661356621765576,7.233992674394056,7.1064633791465885,9.048363858235575,6.376613944265409,5.223172925240134,7.897691612660651,8.147536740128727,7.067920487721471,6.34635208128662,5.4346402670577465,8.48236629082299,7.446078377706095,8.791692034543717,5.234758741873288,5.587022411051331,7.008721782838232,6.273663477385771,5.922327018547823,6.721131347940513,5.3701175350696975,6.64603158879368,6.40780984729574,6.096389976580549,6.349736182641606,5.79703879754925,6.458271452668994
Num_Collision,0
