,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,8.939790944585381,8.230686695904684,7.5080764769121195,7.433213196978368,6.8606156455982354,6.763213899404754,6.586271465831251,6.427123483822318,6.242594887414895,6.278034540441105,6.240106049449281,6.228539763402197,6.315292948445463,6.629326823298372,7.085785511321591,7.544377517515023,8.03671786670629,8.552090632458013,9.16138286517568,9.821123272443279,10.38894634359781,11.05831138184784,11.566832770478054,12.091733834656853,12.430183892110493,12.803342832066871,13.20498590968667,13.598885334353511,13.983836962466663,14.058531284340022,14.347206336066488
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.761573799597333,10.471960527168221,11.112323693117125,11.766504481295305,12.408071355074167,12.9742767788746,13.508804216093914,14.074710168479635,14.664751754471585,15.27107015015255,15.870644086281278,16.464064948614272,17.081562142248334,17.72764120466364,18.415058604978636,19.147501558653506,19.927300074771768,20.75742524094488,21.64029567267896,22.591745951432287,23.60296942958247,24.671924287419593,25.80148099168936,26.97203773035536,28.187539986747122,29.44690153380499,30.746698935866263,32.086386465189314,33.464300653509405,34.869622437821626,36.289941058832795
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.551695672628497,-5.0699050557282375,-4.6127569975630305,-4.256234803942641,-3.935750941311695,-3.5591428782971413,-3.158221907922937,-2.8383490038581933,-2.6133534022475375,-2.463365239624306,-2.277862962275536,-2.083956582289947,-1.9843414456359598,-1.9684687599015807,-1.9681832581314567,-1.967866028137519,-1.9778176289802851,-2.0029377831168813,-2.0411336492305288,-2.0435843106281752,-2.0120652683439424,-1.9630612549221043,-1.8792238718441467,-1.706220941835701,-1.532358579959956,-1.4542619736670255,-1.4849159015662436,-1.5802046706153905,-1.6061534056488065,-1.5636899297382247,-1.5957497243431578
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8175978150356442,0.8196246784670348,0.8185621337294894,0.8457538133118135,0.8636137320648705,0.8504911138935524,0.8339404544676225,0.849315721735349,0.8843063117589384,0.9205414899257814,0.9328323796007049,0.9399458162722871,0.9607106369173215,0.9819598427431963,0.9927603746809888,0.9972959356950515,0.9992773648172112,0.9999650419525298,0.9998916003205212,0.9999696329936871,0.9999236428671745,0.9995706639246887,0.9984224838128732,0.9942338009876798,0.9930820180033538,0.9966158622291078,0.9998645622928681,0.9994055439784817,0.9998001904024989,0.9999333361046281,0.9999137781143802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.575789729718185,0.5729008521967914,0.5744179952127418,0.5335733194871404,0.5041540655285706,0.5259894154715515,0.5518544358817234,0.5278852193547033,0.4669072145333624,0.39064480711411287,0.3603106320502996,0.341323691636288,0.2775519268784032,0.18908957464587317,0.12011177487350211,0.0734902486465506,0.03800984298797233,0.00836151139898282,-0.014723709059446602,-0.007793143811758811,0.012357525449668182,0.02929996281835558,0.05614751835061773,0.10723408494313147,0.11742276405529858,0.08219989752628692,0.01645773589808545,-0.03447547918557594,-0.019989479010892257,0.011546572940434431,-0.013131501704907789
Operations,1,1,1,1,1,1,1,0,1,1,1,1,2,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,2,2,0,3,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.652244960869954,26.88291854748709,26.191528881226066,25.502205556795065,24.832025458762775,24.23504085313658,23.672535685387686,23.088523068199116,22.488091600913226,21.875973434742125,21.270160132490588,20.671600942395216,20.05212155565998,19.40585726140408,18.71856272075002,17.98626074557151,17.206848371454186,16.377532265207474,15.495984610353466,14.545019691335273,13.533305355248055,12.463364872104616,11.331959622777653,10.158517626111028,8.942715831912116,7.684480568884762,6.384338401516883,5.043652381319607,3.665704511176893,2.2606691807519836,0.8400696932267683
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.5848738487399832,-2.159070183794079,-2.541317904898208,-2.9657529843489483,-3.457084973640697,-3.4382417444120374,-4.479463147831423,-4.439517687680954,-4.362457220705901,-4.18944162405314,-3.673929441781933,-3.2984434752889045,-3.6023435301751014,-2.825276716493968,-2.5880892845848473,-2.3621391681439223,-2.277816164948483,-2.0049355927349466,-1.8451313932939346,-1.7000387555165837,-1.6246666607103748,-1.6053673486917721,-1.3131168576126857,-1.3177978661747667,-1.0604692824291027,-0.8284795641898706,-1.190077782547088,-0.8284716907499949,-0.6998578326321212,-1.1747030050883271,-0.8249725491895847,-0.5949646695750905,301.3013893407652
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,8.997533103164777,9.281552299199449,9.41143302963618,6.524150760812803,10.038538863638308,7.8405169738397875,6.643866320636742,7.595642052930536,5.9801900469198985,2.5387366879742457,9.840174716026622,6.304773627208591,6.061021820786149,3.152800713718962,7.040202911994512,5.394601975343445,5.162226067074776,5.216116104189041,6.587934593649675,7.729490965524929,5.786377746559014,7.251853954059113,7.770375655076892,5.277240751441336,9.029290641023554,6.86233137521064,4.973742312688413,9.540436213782124,7.849002768214159,4.209560920732575,7.183667985386636
Num_Collision,0
Num_Off_Road,0
