,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.963474592002655,10.35079072789571,9.624246695515652,9.500512033885947
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.938146427105085,11.802301525325973,12.653435659031903,13.49440027188617
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2442893104295427,0.6170247052359533,0.09944103650222033,-0.34665647848760295
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8337431521634532,0.8227391845946836,0.8408312933666829,0.8615593973863784
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5521524755179034,-0.5684190655955121,-0.5412972714648682,-0.5076567785179475
Operations,0,0,0,3,0,0,3,3,1,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.34583791162072,25.424545395495894,24.535490656885152,23.668807415890885
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3707671012793887,-1.3916701899334338,-1.4923823578471573,-1.5000789172271518,-2.5555188868887635,-2.1726944625605027,-3.4735904570477256,-3.7452962942812675,-1004.098052458452
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,5.956959219035392,10.79854811653234,9.448776311229707,5.635748159926834
Num_Collision,1
Num_Off_Road,0
