,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,6.789996310731761,6.985617068531645,7.387105483447324,7.696397502531484,8.124829087097629,8.683462031822328,9.123163019132404,9.657646279223457,10.08303929011052,10.581749039216124,11.182401904324479,11.557556770585146,11.956306590883315,12.055865636780812,12.344804796902055,12.647751829243406,13.172310621942653,13.218000495888305
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.8774170204851,19.56057093352838,20.27683741066373,21.031623844003022,21.82078258617217,22.65658437743858,23.544366529160566,24.482873287568317,25.47074548059483,26.502096741195928,27.58895372958856,28.72138807447136,29.894870781808816,31.100240220225036,32.31723551454276,33.56635774971128,34.85866319838753,36.178156121866245
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.893935195157833,-1.8222148198183876,-1.8486187428357856,-1.891463109044635,-1.8544138837726019,-1.7597634119691234,-1.6882570258433793,-1.7121268708713107,-1.7909209615844734,-1.7979779916424454,-1.705555986811363,-1.5680367646141917,-1.5069171274993958,-1.5395049491874517,-1.6431674880915847,-1.6680153132375963,-1.6212803401291556,-1.6370257282355374
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9813374177240363,0.9874855051538483,0.9966733799643374,0.9996057883877055,0.999282165298673,0.9975044289818134,0.9976020080467501,0.9997539325533993,0.9996573007526931,0.9999275151914758,0.9991132205631701,0.9967553585401823,0.9984617474546574,0.9998185725284613,0.9984958752315932,0.9996051917623241,0.9998883823285982,0.9999898891706007
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.1922937143401217,0.15770978761969476,0.08149953171929086,0.02807610766815109,0.03788342798633219,0.07060392454861496,0.06921151306749443,0.02218274879299684,-0.026177873325379304,-0.012040114742015105,0.04210430495673982,0.08049071512561325,0.05544491743876964,-0.019047887734604266,-0.05482688341949169,-0.028097341543414252,0.014940645377593344,-0.004496838508288857
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.254949556847023,17.570834275808437,16.85499630797624,16.101014427790126,15.311331236966476,14.474297362262835,13.58592014206632,12.647623749759253,11.660817585480109,10.629747079007709,9.541630154249518,8.408672675432117,7.235727967874184,6.0300632378910075,4.812958074251904,3.564291257862863,2.2714364880478493,0.952563736918465
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.085789348348417,-3.149618374170008,-2.7133929696369963,-3.0906408378329133,-2.6027093340824963,-2.2101606724878122,-2.1513118241917133,-1.87435322034978,-2.589296766644923,-1.9925019131351007,-1.4740128825571688,-1.8272001060141627,-1.2356673676495635,-1.2917512662417057,-1.3307782197489564,-1.0881502265950322,-1.4129615521080319,-0.8871575595004604,-0.7943352700168234,-0.9975014617812614,-0.796059317965121,-0.7601690953573996,301.13232066727
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.550915880977192,7.387205588786316,5.7350575476918,10.89679681047736,9.005429317675972,5.627625208704613,9.37804332836928,7.6379064422881235,8.338007971954832,8.804464357679583,7.655312797794049,9.672982049721282,6.550513038428159,3.7201815946572006,7.9298916390908705,6.337552008023052,6.456349754316089,7.731681415241396
Num_Collision,0
