,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,7.526258297065935,7.128237756671996,6.729652591202777,6.761691565939364,6.334218346497269,6.145899921492958,6.077986002498273,6.2961307164878955,6.60197996497379,6.795569312233951,7.2103420535025915,7.767130695217078,8.362516611121613,9.027224142805524,9.664276422290088,10.12485640862211,10.517240661158167,10.86705569586042,11.491973200201594,12.197594019403454,12.776687963772565,13.113285035270078,13.56419871198243,14.014642789008311,14.322893250405263,14.799769512294619
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.544722878813205,13.207913077211586,13.826562465251376,14.438763284761949,15.035182590033465,15.63422204593684,16.240807462666385,16.859419332372976,17.49408592831276,18.15520740055968,18.852454331231502,19.60139208454783,20.4069033483208,21.273531302627347,22.21023270233919,23.198208252418777,24.229603721592984,25.297317373445654,26.413640435942597,27.584481231194946,28.81165880606319,30.08642443241694,31.410585097110076,32.79164001546647,34.20552013851174,35.64611482472313
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5563080897351718,-3.236350916275532,-2.925011470470601,-2.641581089849576,-2.3707874484167877,-2.2035726189540235,-2.1413730305806227,-2.1119605502204677,-2.0051207275568617,-1.8920850087456431,-1.8691161141027375,-1.8947902533837144,-1.9524102703570163,-2.0208814706871774,-2.039031023415475,-1.9949151873099369,-1.8940850181885331,-1.8611183157158124,-1.92773538102559,-2.105639085916886,-2.3412069133498914,-2.5799911777028526,-2.7253233383100266,-2.746193948816715,-2.6449094359704053,-2.435628118453969
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.8438556431461224,0.8663949495572644,0.8781418433231233,0.888240427895821,0.897827200522906,0.9249827028006425,0.9580090337774395,0.9780978049133853,0.9807778022225389,0.9830402021663992,0.9921167308355324,0.9980928845107944,0.9999861525033221,0.9995225005661399,0.9996991350340747,0.9999288531226397,0.9985591852736607,0.9994501708006686,0.9996942531341417,0.9953389757312843,0.9887177190877293,0.9885064535734559,0.994716530559668,0.9992402358111508,0.9994427014850784,0.9945496023766557
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5365702689587302,0.499359380988948,0.47840035849178375,0.45937886569959746,0.4403479510582529,0.3800092097826292,0.2867380184084712,0.20814582393989378,0.19512791360419562,0.1833901876454817,0.1253171672047201,0.06173000801005997,0.005262585068448646,-0.030899366692716958,-0.024528338959720068,0.011928482419923758,0.05366147133281967,0.03315653912148419,-0.024726509065585378,-0.09643818429542282,-0.14979076060277569,-0.1511786732433813,-0.10265974786320615,-0.0389737236619207,0.03338092940899684,0.10426451175944822
Operations,1,1,1,1,1,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.662988311790482,23.977987552391465,23.34107658898384,22.71512964598044,22.108257951959875,21.504250039393114,20.896206584450542,20.277044760214846,19.640092775610327,18.977040544935054,18.279526776062546,17.531086582044548,16.72680945727717,15.862053485067008,14.926225392103325,13.937387822082737,12.903747910504933,11.835563396626423,10.721369911822858,9.55890158181453,8.351298576098431,7.11142316872146,5.829070204341729,4.4872182834920995,3.1055463592788906,1.7029942941059375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.2002235553567235,-4.845451725734627,-4.696409414949693,-4.503259708567238,-4.237758373492058,-3.5729915799130385,-3.157340505245113,-3.536898427169774,-3.099995604360693,-2.52569620609309,-2.167174759404565,-1.968917216571695,-1.8031313455067712,-2.0760563515287433,-1.5945876052229382,-1.51082384278281,-1.4359078392881166,-0.9975641413183145,-1.13493273491973,-0.9449706197127692,-0.8700496729509943,-0.8781897982396081,-0.8296037719341696,-0.6862103311996015,-0.6183280757867915,301.3271097876286
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,6.077626904126448,8.325106420039692,6.408853381146984,7.364296234972514,8.409044756335776,6.377263044306433,4.569274528323836,10.258918905702952,9.560994874192309,7.656022168557466,5.990905115415102,5.943084296554535,6.17468984039945,9.321093474328286,7.30913591660598,7.5797555190756585,7.750577623354801,6.621710889114613,8.15674655126634,7.073055230533855,6.7624151459527875,7.173156281693324,7.116192205957679,6.059476324402407,3.3484574208944538,6.737150281862084
Num_Collision,0
