,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.137374391393646,9.05590102297576,8.433374195253089,8.289230846063235,8.355743279786497,8.000368961518502,8.115630650346162,8.54629229180854,8.991832962858327,9.474161819315535,9.973858068511536,10.498557457367907,11.050826002684333,11.729983858850863,12.50274713349936,12.430371535519301,12.944175502009722,12.755745647052422,12.63374426435141,12.81958581211796,12.382108375848546,12.633310201504731,12.364489398134403
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.871101061132155,13.678423524693853,14.455049497472828,15.235107448468547,16.044263262666405,16.85283255104212,17.645934826293168,18.47666834946272,19.35373029369418,20.277894993799475,21.251407300789445,22.27565390484919,23.351682611996576,24.490449982000747,25.70407872885964,26.950330109032045,28.220120903098817,29.50459843880319,30.77376230862184,32.04676198237124,33.30577752295645,34.55702958734111,35.80621769926218
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.09521209539152549,-0.31624212251823736,-0.7174775908254162,-1.0120205030341376,-1.2006462059471292,-1.3335700345796837,-1.4714564589112968,-1.5277803770033078,-1.566488259018406,-1.5890776004252156,-1.5888961661953145,-1.5600153118207118,-1.5084479125240984,-1.4787108911142244,-1.4852405987015358,-1.4685972381433836,-1.4586419287801675,-1.450572558176022,-1.4515531821341185,-1.4422020616384452,-1.4395506658056594,-1.4308882013748627,-1.4297714534794894
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8446941552678329,0.8663167705960948,0.8777738063652798,0.9064989820629521,0.9416787067756415,0.964347383756809,0.974708446575924,0.987770389844682,0.9943931640137081,0.997717531310855,0.9994145729300429,0.9999975966087921,0.9997127970915719,0.9997372744022661,0.9999746865655558,0.9999290302244405,0.9999655178665192,0.9999688773661783,0.9999982421311118,0.9999800169372111,0.9999964590834892,0.9999802651099708,0.9999980431724076
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5352492728218903,-0.4994949979568898,-0.47907530186705344,-0.42220800030178457,-0.33651331802078127,-0.2646396104920761,-0.22348029929626675,-0.1559155442734458,-0.10574608911353009,-0.06752575593781246,-0.03421273761422926,-0.0021924362338647716,0.023965043946246073,0.02292121660663105,0.007115211038231506,0.011913627256631396,0.008304401118928238,0.007889505626139444,0.0018750292494683163,0.006321845162221955,0.002661169006953934,0.006282466919318648,0.001978295062815542
Operations,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,1,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.318057524698904,23.486687153899098,22.69211814914492,21.902786118025247,21.089518183423817,20.278917739355588,19.484489193592193,18.653471455439103,17.776301294366874,16.852108545782073,15.878596581642464,14.85439991012127,13.778621550404763,12.640131949684667,11.426497565504667,10.18051795219197,8.911000371770587,7.626865511458345,6.3579709064316114,5.08568667273334,3.8275869085846375,2.5785219690458816,1.3346824857610131
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.791650189935929,-2.0929047112759465,-2.3819165270148797,-2.8423933061066817,-3.196272983573758,-3.0383798806220907,-3.4686297795887793,-3.3522715974583113,-3.303845885790194,-3.7957473529577843,-3.158126104324771,-2.995305449217172,-2.8165831108861683,-2.621637338390999,-2.4207764898641044,-2.2225734165647757,-2.0418864210597585,-2.249380410088564,-1.8300657819760016,-1.46956347514128,-1.3804782687339947,-1.2451414474500244,-1.1887217270298795,-1.1204487582546925,-1.08751964201599,-1.0451888050399671,300.98664787054645
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,9.635126101567925,6.846916021043092,8.0871642874186,5.2084803520591745,3.778720463621495,9.763187856486123,3.689448597411968,4.335614098005698,5.43539174796268,5.047694924986212,5.045644179395667,5.256989850250208,5.834112255182182,9.123215548526263,7.909214835032273,3.400397778044093,6.182655971453599,3.0357184434686872,2.6536411075494577,3.8725495585125334,5.509158645019145,4.053068692977865,4.246382012947564
Num_Collision,0
Num_Off_Road,0
