,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.791418259711872,8.423810600881877,8.334373651982872,8.045859726138389,7.707731240257655,7.190569978424847,6.773035751072259,6.831815370004018,6.982722370071345,6.659466791843948,6.966437550762236,6.5998242740727315,6.647336068012573,6.807907775907263,7.05493836574254,7.443513408096967,7.612760441047395,7.922349563553988,8.19883422783599,8.269277926746595,7.863823553386755,7.453744073652827,6.993207403553349,7.143503557669561,7.289355287953352,7.4598442435374315,7.681871056103662,7.989942212453557,8.583752517071703,8.817691560929548,8.856301719920939,9.023634052571651,9.388262590162414,9.897739044089182,10.413096126704986,10.954344666815906,11.4935851020944,11.827137213663246,12.421100552902983,12.92164151517798,13.035398763919757,12.99734146269796,13.245651526853182,13.048869062798548,12.604941415564548,12.616613275884404,12.272468074992137,12.5041619299017,12.037753391103326,12.211268820406675,12.356427014292413,12.154395006061636,12.521635281462645,12.76551810205472,13.041603449410161,13.304451933777484,13.027954650942862,12.797298626324459,12.451026533852138,12.682100386328576,12.2840961726949,12.393813869900699,11.907854166057154,12.19320380788744,12.419032609817362,12.570032640068145,12.189614805739025,12.404833226021662,12.558866691851726,12.136381924127411,12.347937984697436,12.521694229505185,12.715329887727435,12.884690011151845,13.31208066580051
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.630508882403507,26.426214307364468,27.253208492334952,28.065581746264872,28.84152745049584,29.576911639108822,30.259329110057077,30.92794861367112,31.607137747339447,32.28260898893163,32.93599246391157,33.59462493787786,34.25203257551954,34.9232887735285,35.6008146616361,36.302754443722094,37.041582905790534,37.816238335092265,38.622738149454165,39.4384537148534,40.246631017620935,41.011903523221285,41.733924525302676,42.440147601559794,43.15599421616399,43.86587490063763,44.557392600048125,45.219913899216444,45.88998911809981,46.623474695870186,47.40614389485365,48.2352051904247,49.123617744537654,50.07974667656984,51.0967709072499,52.159655618319896,53.27288248411136,54.428818892800635,55.63332970960095,56.90233207253229,58.199897296051404,59.50410755836164,60.815466061847204,62.1328588752099,63.416936126037385,64.67541596954415,65.90943347832746,67.14348441953739,68.36854163622618,69.56213340900955,70.76954839866063,71.98510851785036,73.21122804536832,74.47080559259624,75.76210815923595,77.07517721277344,78.36994501308777,79.63150145238238,80.87323318752793,82.11653887381337,83.35612787493879,84.58805147734647,85.80160203498843,86.99639934932192,88.21117340376793,89.43607745940216,90.63937918548574,91.82482540297455,93.02831305076764,94.22754930712635,95.42690425991668,96.64284620308469,97.86616801606822,99.1224264684967,100.41882621176747
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.09006389474857956,-0.0704619116978415,-0.21705221605793276,-0.32662654259780355,-0.4540102036159256,-0.5772898068493475,-0.7124311698317621,-0.8253863406753398,-0.9607861399844672,-1.0809565064758868,-1.2715536336020692,-1.4319811490119323,-1.496252786940206,-1.4601702465570152,-1.3162245450722772,-1.1192363535627046,-0.9823165898675011,-0.9197624379584209,-0.9362185553803067,-1.0400720048902061,-1.0814720989137685,-1.0850518076301396,-1.0987091393354256,-1.1017403490473021,-1.1976348816425066,-1.396065818582812,-1.7026199843927303,-2.1201953962464275,-2.6136298273854064,-3.086816946313292,-3.4970399064188955,-3.82715048106371,-4.062764763947956,-4.189432893714114,-4.2332599103234045,-4.326522902234079,-4.4949214785567815,-4.6470217292657585,-4.763408855879251,-4.882943400974671,-4.92597889966221,-4.936355355212743,-4.987965657925715,-5.010591812140952,-5.041305627021125,-4.972929333745801,-4.840073940351215,-4.77124240280629,-4.670100310438092,-4.468803457121358,-4.227983360674738,-4.073071589129438,-3.932740996201029,-3.8164031360888333,-3.8060196447581105,-3.9139487284817323,-4.145297502331089,-4.420132206923497,-4.64750065385867,-4.830450974854653,-4.968646388665362,-5.030727571251158,-4.9782132470017855,-4.828453607031081,-4.6280204175340796,-4.3798640111068,-4.092518618695851,-3.76409856575268,-3.4313580016156253,-3.141466394576956,-2.8947226981313863,-2.6243447163938534,-2.305410054087033,-2.06685828147049,-1.885010269323932
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9836241709753765,0.9821696994511444,0.9836664058945197,0.986753264571716,0.9870685215671755,0.9863876340405688,0.9847536186738688,0.9849357523454948,0.9837320065286433,0.9836705094693932,0.9760371382699219,0.9749368749232364,0.9844145413824772,0.995857615305352,0.9997499755689345,0.9930333150951124,0.9899748128810201,0.9952607664231976,0.9999881098121727,0.9972398850664946,0.9980518499273432,0.9991739697774843,0.9995394430697941,0.9997501402477151,0.997747349374297,0.9888339567810012,0.9667665018244422,0.9263331806271216,0.8811783464216024,0.8653919701779371,0.8767993679609564,0.9045936712509911,0.9394581552168136,0.9714483441353118,0.9899937985652898,0.9933014856764477,0.9914275772699006,0.9973795393944946,0.9995168152869525,0.9979218490505773,0.9991194913269994,0.9996932635065264,0.9995113595995266,0.9996770225546261,0.9997672164298631,0.9996741328701099,0.9974914188127774,0.9981429196924572,0.997111077002736,0.9914933743441273,0.9862694161548938,0.9901360605723485,0.9919700697772532,0.9946486273729636,0.9990302891367523,0.999405506064222,0.99246504291004,0.9847512899388186,0.9843708117784825,0.9876006588839362,0.9916033759179917,0.9967149519641039,0.9999710015645986,0.997701115947586,0.9924006107119108,0.9858397617767649,0.9785789356994873,0.970273273649634,0.9670205433834873,0.9702484648510373,0.9760188010226432,0.9754467095443413,0.97150320045566,0.9788796266869733,0.9859609829707633
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1802317682124974,-0.18799649326529638,-0.18000111642586578,-0.16222821843643925,-0.1602988887397241,-0.1644367216039316,-0.1739549094125276,-0.1729206863033283,-0.17964225374652035,-0.17997868985028356,-0.217604008965509,-0.2224816619744505,-0.17586361395901962,-0.09092639901776305,0.02236037454772892,0.11783393022050707,0.14124400823110828,0.09724200130966715,-0.004876498157292563,-0.07424696379357532,-0.06238994195067079,-0.04063715195609766,-0.03034636300655907,-0.022353010416360772,-0.06708372989454632,-0.14902149481477228,-0.2556609687655326,-0.3767052408306003,-0.4727840117830662,-0.5010955377485898,-0.48085639056091106,-0.4262748994870021,-0.34266364644738917,-0.2372511636994873,-0.14111087414607162,-0.11555154067757682,-0.13065741092159752,-0.0723467649395999,-0.031082727657465475,-0.06443588431515966,-0.041955238653568615,-0.02476648743101838,-0.03125767156244479,-0.02541359038620192,-0.021575749166213708,0.025527006686916667,0.07078749462208912,0.06091561267702187,0.07595722558416491,0.13015716896005486,0.16514429677553155,0.14010917726641156,0.12647284556817495,0.10331557513308202,0.0440281885538934,-0.034476578259979594,-0.1225281135151129,-0.17396809179798714,-0.17610821933848364,-0.15698706498312245,-0.12931645242598455,-0.08098953346694936,-0.007615512451145358,0.06776786286243341,0.12304888402024029,0.16769008348716213,0.20587196653565729,0.24201193036960492,0.2546983876554875,0.24211137200512792,0.21768624221645752,0.2202355939422993,0.23702643629859038,0.20443746343850921,0.16697586669733525
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,3,2,1,3,1,2,2,2,2,2,0,0,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,1,2,1,2,0,2,2,0,0,0,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.53449860154093,75.735908057732,74.90653880533931,74.0925658746431,73.31490728118222,72.57804233650536,71.89420393095789,71.22457582849086,70.54438851878564,69.86823556467004,69.21417282755317,68.55536865755367,67.89799725120196,67.22671331066367,66.54926894174531,65.84795271020744,65.10992108381845,64.33574550238045,63.5291419972911,62.71272614040093,61.904320177233714,61.13903960297445,60.416954458758426,59.710725327557306,58.99444049962791,58.28412602728389,57.593265774619496,56.93431361198445,56.27254132771545,55.551355527332305,54.78301654204593,53.96823742528801,53.09190010339875,52.14353275164941,51.130354013421034,50.07442261567938,48.97337234479327,47.82976555648186,46.636244821655836,45.379537051729294,44.08924906598917,42.79013041269563,41.48773135156481,40.177375030916394,38.90143031658735,37.64207433578047,36.40103215742802,35.16599713225523,33.936877807956485,32.729622888338056,31.5053060158023,30.280820461146977,29.047145591270244,27.782228224479184,26.495013082572836,25.197957591540398,23.93503966051648,22.71669510389443,21.51928418427201,20.32069497048861,19.12487452106434,17.92810601065806,16.729890112634966,15.53090984915706,14.30191011501312,13.052581711154001,11.81547248326764,10.586620131719059,9.339546904868177,8.10607664161833,6.88168078590584,5.636051167528067,4.3731905125454755,3.0946825432993945,1.7910256837832366
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.257701495993544,-1.2014094561910724,-1.170630747607305,-1.1860270693037904,-1.2223414065391154,-1.263135055323147,-1.3161615944525238,-1.3303718975329701,-1.319812690294782,-1.3238470458844063,-1.345937262883126,-1.3411958300005011,-1.3426285936482856,-1.328716059461712,-1.3225556310816415,-1.2986837684621264,-1.2619683736110119,-1.2258244185619986,-1.193396494910644,-1.1835841431098402,-1.1915940368327824,-1.2347194257407352,-1.2779148557839761,-1.2937708687988874,-1.2837151720705933,-1.2896855276559833,-1.3091397473356068,-1.341047837364954,-1.3382277157310014,-1.2788141996168463,-1.2316610147136302,-1.1852208832420885,-1.1236626781107333,-1.05163264825066,-0.9868212617716239,-0.9440686022583478,-0.8989497291138875,-0.8563932116885908,-0.8064792651739765,-0.7432922300734575,-0.7097120142598783,-0.7008813467064599,-0.6976009388691793,-0.6896436793515832,-0.724055285670957,-0.7406440191931196,-0.7589578216475488,-0.7649649748272083,-0.7708806757012567,-0.7927450803815717,-0.7756831274642444,-0.7755144453446761,-0.766325130123267,-0.7350826332089433,-0.7127848580936487,-0.7029445089675619,-0.7370820689760826,-0.7816554433779466,-0.8025890803775866,-0.8014107862165964,-0.8041795505757285,-0.8032314895937205,-0.8017841019769065,-0.801019736522095,-0.771000265856058,-0.750671596140883,-0.7628907721136393,-0.7711476484514179,-0.7529267731491185,-0.7665297367501527,-0.7756041442875103,-0.7543703816222269,-0.7371393450174084,-0.7214920307539185,301.30365685951614
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,6.428656545349824,6.694013150651816,7.148216853365091,7.201523126970215,6.339759142938487,9.504972290128471,8.231772848598082,6.735421979635854,6.968862336942951,7.634684366603914,3.356684974990102,9.563558013642984,6.553485085729168,4.874727689027329,3.850001612953467,11.063944951388047,9.918436550888238,4.937922348164139,3.347382497927421,4.262833492951819,8.929093930925251,7.2753481844679655,7.741108891460212,8.224451886088502,6.644448277251625,4.744135943962562,3.557570429694381,3.328972914849559,11.983729834482363,10.040715502977623,6.333358801215054,4.8702417365906205,4.815825228615208,5.371129912965014,9.787289022568025,11.145677833366074,5.719004089246774,3.6266768070076814,6.960919338334664,8.724146636501382,7.49954358582337,8.561831930970191,5.412855979827928,6.080004495218647,8.3938051152403,4.837298698772753,7.913352522238882,4.058552964299405,8.404978136196119,4.924969721218431,9.763650058765553,6.535235622590096,6.98313357141178,6.787912988583739,4.58800949200997,3.170991389063744,3.086367846360445,9.799695622135832,6.023553965201536,3.1522125742177316,4.076815014557343,5.073036093917266,5.650374417113703,3.7784512451616274,3.268384237841431,1.9385299252614259,3.8610751866572497,2.1577155367120913,5.402035085708393,5.1465602410858065,2.4460850091838746,8.315944334207623,5.894819983008714,6.161743162656215,7.634123397966442
Num_Collision,0
