,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.438345394160203,6.465439523425956,6.335874310615151,6.078700661782389,5.857296882694272,5.7735577589251745,5.83103688816515,5.854024905152203,6.044825030377955,6.334152152812442,6.605478432672892,7.046289245858241,7.62103202849013,8.199945084491633,8.803285444082908,9.429100904828593,10.069839301824818,10.716606106820196,11.384428657437812,12.04546593474891,12.645508032902427,13.167421177685652,13.718655587132652,14.103799137305304,14.50406568837104,15.018996192084936,15.358360433473239
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.444108662689807,12.975888701083562,13.51242978383903,14.075426089369952,14.651213133134716,15.221935184109034,15.771544104580657,16.337262648276504,16.929557478924387,17.549111467567048,18.189485291858116,18.844173362998248,19.553717094849734,20.3258664032948,21.161139031577598,22.061350696907205,23.028238425150754,24.061976527398762,25.16435637116333,26.336137163726537,27.5721202729809,28.860750345470056,30.1935355530406,31.567415429704724,32.98961761144985,34.46156171150444,35.97225228984947
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.736447281565165,-3.3719092332851113,-3.0213366755764732,-2.763029371071407,-2.6089986092367323,-2.489621605939128,-2.3077150017620918,-2.162088143509218,-2.1123872826224055,-2.0936731029519575,-1.996169666836318,-1.8116887186241062,-1.6186820810776543,-1.4415988844421248,-1.2767816434084462,-1.1255167194808187,-0.9910336483212252,-0.874089484510508,-0.7842167406974122,-0.7287489136166299,-0.7124090596588898,-0.7726583412564202,-0.9510291771160668,-1.1782324774250734,-1.3261569018807158,-1.4462669850907504,-1.6352050045373128
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8327981931502759,0.8285066235344636,0.8333703537720268,0.8635038904371856,0.9062783656426676,0.9348085009452844,0.939349201107369,0.9504769035798278,0.9719192613558959,0.9858474052045473,0.9866081334348705,0.9790285419514,0.9742823696558319,0.974680618557011,0.9778066291657107,0.9820926844329902,0.9866265481199843,0.9906243638514294,0.9943460328776095,0.9973506640135412,0.9992930892219987,0.9998838194201859,0.9960023153764862,0.993044693395056,0.9959567111026019,0.9961920837042767,0.9943434916507051
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5535767060540352,0.5599792627941884,0.5527149839238004,0.5043421767013393,0.4226813503906404,0.35515217380783415,0.34296221129877796,0.3107951990641148,0.235314575420669,0.16764514204551592,0.16310852534481687,0.20372313085291968,0.2253305664525274,0.22360163641915132,0.2095094173529923,0.18839840546884407,0.16299709980500968,0.13661394417829675,0.1061883557672872,0.07274374881560891,0.03759417286169044,-0.015242954493832835,-0.08932741888512488,-0.11773800117175141,-0.08983445669501465,-0.08718562017288989,-0.10621214907854958
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,3,0,3,2,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.778168578496544,24.219016391493764,23.66030052346403,23.08389082279411,22.501420781795016,21.926119824972066,21.370177789627586,20.800333402588308,20.20693986665652,19.58711078367972,18.94465750057942,18.28705191965275,17.576292833872298,16.80488014980548,15.972131690380031,15.076117743076004,14.114904163024683,13.088169603002362,11.993420270234752,10.828968251122058,9.599004248021679,8.31053452367753,6.966756932238009,5.578551330299473,4.149428438448332,2.672863022936677,1.1582828465894044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.6745874591035053,-3.684028159053379,-3.798754471984509,-3.8030287936983953,-3.7998695524216597,-3.3698956066456933,-3.011138061863497,-3.280886531902285,-2.533158003519571,-2.422062978272574,-2.1527923754008427,-2.532870871268448,-2.238005300390272,-1.6976382501690113,-1.758133761165546,-1.466175678382701,-1.3318040935555584,-1.2264282526032662,-1.0887927111217839,-1.0271308939376156,-0.9767214025978128,-0.9004696245606842,-0.7950574117096965,-0.7758629314595136,-0.6639586157295199,-0.7370041933518245,-1.0908465585727969,-0.896672018135972,301.5145801763473
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.5591565787077029,5.07130243984913,7.839814277806487,6.715667158555161,5.554623384348233,9.618066826057456,4.326756558727831,6.998055221930023,5.874271442772328,9.762477206538831,9.09332388695826,5.3592207431314804,7.874372869272874,6.378983104016956,6.1758435976344765,6.291792299924818,6.4143025301979115,6.467861764062745,6.690807326284364,6.611479365966323,6.000428204521963,6.604152808228219,5.556280762530623,7.237943656934734,9.560567729675496,8.863870772412696,4.636292304686358
Num_Collision,0
