,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.419616721232707,8.8443288830773,9.202364285905237,9.70554320207247,10.343654383499096,10.803714567367452,11.166512646074901,11.844037910902147,12.2825918830015,12.834935772655891,13.438036119042406,14.015913349164391,14.181448872235105,14.303044159282022,14.939341381023345,15.073264323460798,15.115135718224241,15.256894653795671,14.671636729058717,13.853870204891871,13.598255635997097,13.778531093521654,13.927121068169923,14.297084731924288,14.68660380954622,15.023894297839389,15.013541922887795,15.177910198467279,14.711525865147697,14.823773675417806,15.103692838621981,14.778584643141633
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.3485602074274,22.200530829302437,23.076542727715218,23.958872095751712,24.88168996527951,25.824409736455728,26.7443876627305,27.6519591678236,28.624061473313947,29.681270764583296,30.809471854243718,31.974070103489442,33.213895234482194,34.50963234743889,35.86760581197312,37.27208744913825,38.70989441387968,40.19134260001804,41.67748516352693,43.09920400398418,44.46839627741071,45.83088309060777,47.21523018671802,48.62549607796108,50.07296108065943,51.54914587575811,53.04948271983608,54.55629675822008,56.05510557657132,57.529734823293346,59.02689866272284,60.52522280298123
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.901368044922348,9.766556869836876,9.544397978016525,9.209247604572703,8.811431852420329,8.329274969448909,7.727625287175156,7.019569752365023,6.3001115651455315,5.6214147622062125,4.939875558356254,4.20701378974749,3.5303325814989686,2.941760553521204,2.409649092200023,1.8568144788161656,1.4038322862576975,1.0720975344563155,0.871460827365779,0.7838809563418936,0.8046269381444215,0.922551828395406,0.994547859715499,1.0121797111516377,1.1106266440269048,1.2880592242164137,1.391157339490605,1.386710967950804,1.3841431276442375,1.42551608807112,1.4291626633051753,1.4339671309262776
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.998804238781226,0.9951679364830537,0.9856669076868065,0.9656975945967247,0.9447281274562443,0.9174605843425667,0.8750957146195878,0.8288450253567916,0.817061736506337,0.8347152008963192,0.8470225482189297,0.8484387365548807,0.8702688518700491,0.8999944095195296,0.920831473729921,0.9283207762058817,0.9471981855305275,0.9685153878087795,0.9852805876516484,0.9949938043796962,0.9996539338573577,0.9990976310629488,0.9989765763991907,0.9997092716148281,0.9984736364758355,0.9958534956551133,0.9973837593629029,0.9997904072105436,0.9999574242154076,0.9998155129055937,0.999945053381203,0.9999971914397613
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.04888857323194946,-0.09818746455663678,-0.1687031330210806,-0.2596693200786338,-0.32785479284741,-0.3978266911329556,-0.4839498840318416,-0.5594782604724686,-0.5765501875268528,-0.5506818803924979,-0.5315569610198994,-0.5292935955716428,-0.49257702490553346,-0.4359014370630053,-0.38996076339598806,-0.3717802260267608,-0.32064871327930894,-0.24895369765803724,-0.1709449139249908,-0.09993662614886964,-0.026306130911052796,0.042472621821636455,0.04523051852181232,0.024111662061121565,0.055230401616510306,0.09097150758062247,0.072288564511429,0.020472949220261143,0.009227662569011684,0.01920781490239605,0.010482853545817924,0.0023700448496575956
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.638154673209364,40.77657583759951,39.87368598962536,38.94197743198802,37.95895695563556,36.94176899776696,35.928297030098086,34.915124889294596,33.845257865436466,32.705838248346886,31.504418804018723,30.271739533138607,28.980867419122173,27.65063745121683,26.269928187638953,24.851242547515554,23.410151110385723,21.93191340579402,20.450699753643974,19.03245635493158,17.663397758310737,16.297654164375217,14.911726923432157,13.501604449370118,12.051818161541052,10.572094481741221,9.070708141509575,7.563968021567105,6.065251972916932,4.5903304733351264,3.093171524061712,1.594857787083777
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-4.507975443425398,-2.5828043015926587,-1.3447087165363212,-4.713496097368017,-4.615409565703075,-2.4235572445858704,-3.0561335127462845,-2.3314017183931197,-4.721472970785326,-2.383373341694621,-2.01736895213,-2.250706927134228,-2.072903891840462,-4.555431398252493,-2.494956313571131,-1.804362117206609,-5.654887804917537,-5.8203883003984815,-3.968986762004925,-5.171079259823182,-3.0371594752160753,-1.31476082306411,-1.0009526348891198,-4.5471572270563865,-0.8569869432969122,-0.9069019367789237,-0.7775666434924435,-1.815097561455992,-3.7079003382829807,-0.7983812965046395,-2.1069904076358377,-3.180465254540068,-0.6917900732796496,-1.4307931836932761,-0.37320958959619865,-2.4996389469835876,0.5067401199424708,-4.180432573469141,0.06316986668872415,-0.2486242002837349,299.08739926388404
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,5.880105852501275,5.2300271243445815,5.498794455464555,5.032490924680153,8.23694075558459,5.509915869214543,3.8162516721033186,9.469314757016276,9.838194061807473,7.732921585551126,9.32119523864185,6.876291267048705,4.235311590045802,2.260072252714195,9.056543041723154,2.827537657910463,3.780084870197122,2.5749044375481787,5.852871384386875,8.189158713380683,2.9734983076086494,6.280865871969969,8.96782493875114,5.926448455563682,6.955179480382156,5.548873627596528,8.290898518187998,2.130772592146035,10.429589684063535,4.741014611159096,5.37333327559801,7.594721843827925
Num_Collision,0
