,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.446265897886958,11.851142324267903,11.153982910791097,10.459294348303521,9.740592441675407,9.62365734963185,8.862475054424419,8.683813690305337
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.999409829710774,8.992530554348797,9.929759334295229,10.82860948824478,11.658712134656835,12.499207589719955,13.305934155991606,14.083839572889525
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3644775061512697,2.666672949869739,1.9993750188411328,1.4004102868612758,0.8253810989537982,0.34997437479831,-0.10523496950403186,-0.48850251291340124
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.8080304027990208,0.8117754473642081,0.8152626314224974,0.8219347723305388,0.8235187355405963,0.8492399123042356,0.8568002297230848,0.8816789934681484
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.5891407880570249,-0.5839697107356167,-0.5790913933103005,-0.5695816271913494,-0.5672890728840257,-0.5280071697898565,-0.515648491073589,-0.4718497138676601
Operations,0,1,1,0,0,0,0,0,0,0,3,0,1,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.55058917481059,28.459123051599903,27.437357613270944,26.471977726292952,25.586499936379344,24.707859778230063,23.870911918819537,23.07294816654154
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8225818000288094,-1.1231496270361991,-1.5046883555003578,-1.5844810999636336,-2.2017741906287682,-2.4181355584342,-2.9031835630030907,-2.9519451617247374,-4.532311162810798,-1009.6050809809565
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,8.563504025039023,7.683944134738264,9.531341059600587,8.973717490791971,9.077585232379231,3.6652449989786895,10.95485736031859,23.34833049500744
Num_Collision,1
Num_Off_Road,0
