,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.676110494267757,13.051504383203278,12.4230842537985,12.451640759788729,11.973476279697556,11.310181148517513,10.624888709279086,9.855009713177246,9.274484134095262,8.445138109582686,7.844441674542295,7.031581323336986,7.038509857915164,7.1043690813810025,6.705650115472194,6.84432358527521,7.051560973769163,7.226151579782788,7.646458346088726,8.21140232882258,8.631190312454589,8.991400305191558,9.60138618571639,9.918647747421371,10.192811447732838,10.956629170945165,11.560198251113324,12.224693529910848,12.775177837285034,13.361025831631633,13.526803509416592,13.748596421022079,14.104929152012822,14.548755757789246,15.023325947974172,15.126393678274264,15.200045788867598,14.822905287409167,14.909991703770274,15.037164467292856,14.859707163171919,14.941199422127227,14.987509855152375,15.01882608960064,14.900596361314161,14.882628803561605,14.883754524480194,14.931395305897274,14.928047753365181
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.427717079536401,8.76290590508954,10.025470731574734,11.25367653347006,12.464011041396112,13.624368520675471,14.714571179791632,15.737745454321129,16.686218558902205,17.570239680847386,18.376938202741012,19.118683966399345,19.81335734004521,20.513470213962634,21.18995576495331,21.860549479459046,22.547700081871707,23.230474362559313,23.906661885091324,24.621996734527563,25.354574730755328,26.059372586284763,26.76550868587975,27.541494911644374,28.390204881864463,29.30689459725561,30.27704032735539,31.34115881955343,32.47040864458262,33.63562857600789,34.868805195360714,36.155367350939365,37.50527069505031,38.92026773628284,40.39304066888709,41.89806786524678,43.41264231302935,44.911875904572135,46.39679677343017,47.89267283595697,49.38966068914232,50.8767310611111,52.374563413695185,53.87259053627145,55.37028987548341,56.855873807792925,58.34537691409259,59.833747469859574,61.32812156514071
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.206754567473695,11.177839885706337,11.040503688400214,10.843745851785497,10.665468400841752,10.55774567031348,10.459700410500826,10.393406622714235,10.301728270948232,10.232219940289873,10.14026514727134,10.077854353954885,9.979795972467349,9.86983412590752,9.742348388806336,9.677395499450263,9.565980419734776,9.357242027640124,9.05156942953946,8.705483027450143,8.287847694159282,7.7582070609031595,7.148749685578649,6.553304441887172,6.013959128643584,5.478358394522838,4.898846104370978,4.3658861244562575,3.8222605055426118,3.2239106186737523,2.683994570417801,2.235703111785781,1.8956686290093945,1.6738605857358142,1.5383076180993753,1.4025091841311728,1.3129250727182413,1.217816128598229,1.2302436441818427,1.3056046594135127,1.3009182292011383,1.2269447455699198,1.2275022594335303,1.293904070592599,1.2812614614833573,1.203249445636094,1.2041962847807497,1.2714143533228337,1.260365443377641
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9980831584131765,0.999964358445008,0.998036392010308,0.9929593916634508,0.9913385081104381,0.9929579250996331,0.9940874306077594,0.9948642028662804,0.9950353068119976,0.994411771243013,0.9939450509291707,0.9932398304598443,0.9921965281781473,0.990398704636899,0.9880678856086664,0.9911194638737988,0.9894387411855821,0.9790264949583624,0.9574941128220442,0.9365814175501945,0.9085576395916328,0.8618213136891331,0.8158490843909076,0.8072590253635588,0.8291622019903216,0.8473000873564672,0.8552678010267892,0.8804828779239425,0.8920768732235925,0.8918820914819114,0.9091577668674835,0.9342314249761617,0.9597486374647919,0.981046126010688,0.9921622531435565,0.9950519593315758,0.9971221050020731,0.9979320934755563,0.9999029158767175,0.9996769433444048,0.9999936677787605,0.9995639311664521,0.9999775549881089,0.9996952691390751,0.9999999824391592,0.9994798062367813,0.9999711607028001,0.9996923131951446,0.9999998438925133
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.061887065627462705,0.008442857316308268,-0.06263673221877661,-0.11845525107545714,-0.13133149788748605,-0.11846754400185501,-0.1085825967071298,-0.10121866357169772,-0.09952255120099095,-0.10557096766314843,-0.10987827689497258,-0.11608031352516149,-0.12468379794997822,-0.13824039154151876,-0.15401900346651828,-0.13297446495667362,-0.14495163828356933,-0.20373296780232605,-0.2884528105446824,-0.3504500653440773,-0.4177595187900339,-0.5072120101802963,-0.5782648800493746,-0.5901973110486672,-0.5590080883051345,-0.5311144527931084,-0.5181862488785287,-0.47407794895224953,-0.45188367115842815,-0.45226799012737057,-0.4164518638984949,-0.3566674145292927,-0.2808603796986601,-0.19377434979744182,-0.12495624609078647,-0.09935591693700065,-0.07581231902688804,-0.06427703175702466,-0.013934088460965607,0.025416706033386735,0.003558707965248695,-0.02952875735733088,-0.00669996417927519,0.02468539772723986,-0.0001874077942857196,-0.03225084378564492,-0.007594587723811152,0.024804816841510934,0.0005587619788200855
Operations,3,0,3,3,0,3,3,3,1,1,1,1,1,1,1,1,0,0,1,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.55573841415442,54.2366145615217,52.969970178357045,51.72644704722712,50.50388200231645,49.34346262448113,48.25400898490011,47.23661777434279,46.28802857564952,45.40714185646978,44.59793900763462,43.85832932721741,43.15795908623375,42.4499343644276,41.761603930934186,41.091524587440894,40.395990630059,39.68525772612337,38.962072168667326,38.193484822139474,37.395890901500586,36.60822756968739,35.81083361301558,34.95306467782219,34.03716794387172,33.059454888523724,32.029183882286254,30.91665338134045,29.74434210819594,28.539554556842365,27.27911950338976,25.97651781860947,24.61876356121144,23.200812284702554,21.727138790260643,20.22198790030685,18.70785987663872,17.20969041655846,15.724738870961843,14.228059890480488,12.731212210310254,11.245481318232347,9.747976174685984,8.248886518893125,6.751818974127082,5.269906109558256,3.7826179964517626,2.2932168377134747,0.8142682117463199
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-2.430252230120802,-2.432199305747283,-1.846693688335543,-0.4476232440164969,-5.289569388172404,-2.2623067099645535,-3.3032471145648428,-4.759576872816903,-3.0299245643118855,-5.451793844200132,-3.875654511165438,-5.317479862098344,-1.5414266961893501,-4.135334604896548,-5.064299365559765,-1.7823797826632921,-4.686745406503913,-3.1015669441830833,-2.2461539532596397,-4.514107738695959,-3.268814263885332,-2.3684838663589094,-7.0882885283259816,-5.843405557732695,-3.106349088553788,-5.930930917832028,-3.034575795543474,-3.26550649923188,-5.538151456836612,-2.4188884425464803,-0.9956073334918658,-0.5499995405768279,-0.5486136490373026,-0.6372129470813195,-4.193533263494202,-0.2575840423362117,-2.710350857245624,-2.3871629611070975,0.32488304400583967,-2.507915452485257,-1.3454507224204275,-0.1978112512740915,-1.1993716114838868,-0.5359668956577806,-1.0875071441281676,-0.6112478576583924,-1.0493328508999498,-0.5811637222974948,299.9087949498721
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,7.3281976550799275,7.268677328417056,6.418633012483541,2.8930597530025364,10.55753536134244,6.6333237689931535,7.788304773085822,9.473004853610092,7.2884504186605525,10.129969386202628,7.982978213924592,9.521435002248,3.6064603677780083,7.742129578235682,8.72432363992249,1.3966824177281996,8.096467792437977,6.015327529538411,4.207269531205536,7.613521437934194,5.964482439396193,4.215903460593892,10.917270137297034,9.44699850664397,6.393135030519597,10.141036587056774,6.822760015910799,7.356316752296825,10.381237982856792,6.679819836292436,4.651639936948348,3.3747469264384646,3.8898695520935034,4.438314840940039,9.390763424261076,2.534349132093742,7.638681555619311,7.231266632689204,4.075463442508752,8.29511593986892,6.907806901911279,5.266622638822147,6.725682558656639,5.828520585883429,6.582308812387714,5.913754192397201,6.52024629578053,5.8808089034836595,6.5637011435907695
Num_Collision,0
