,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.88518018882476,11.07233835815497,11.349645469681949,11.851241503590886,12.405844676862486,12.637404570039047,12.976533397022221,13.396162968553307,13.836598492498679,14.249291220882244,14.539273154564736,15.067338629441572,15.169772212971745,14.962698082200989,14.50624861272844
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.63357900903947,17.68936605730889,18.795485635697066,19.952169505305328,21.166132849277023,22.418300421280982,23.69925977418719,25.019909818110392,26.380027409086694,27.775495428391324,29.209833997106735,30.68781564704014,32.20225712389125,33.70985931055655,35.18091229113269
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127682238044733,-1.810589364032621,-1.988126042281342,-2.04622438308397,-2.0444299130340133,-2.000409106692333,-1.9573063782535107,-1.9575661274619371,-1.8694957098352016,-1.701537561986985,-1.5977352560966622,-1.5552228748218837,-1.5497253686579,-1.5918124050817093,-1.5435791801294487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011971607473663,0.9393539232942516,0.9706882105322796,0.9909508997371763,0.9983769448724292,0.9999955426443332,0.9998762444203555,0.9999676492055709,0.9989518573900794,0.9962088288467756,0.9974765139063888,0.9997110045468591,0.9999749678345712,0.9999166053040711,0.9998056595414683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334093647590987,-0.3429492772870317,-0.24034225166133552,-0.13422486472364473,-0.05695152278205089,-0.002985748057959424,0.015732000630734436,0.008043664729727576,0.04577320850574634,0.08699407639452081,0.07099721265766469,0.024039704405625383,0.007075570948583399,-0.012914427481789,0.019714034311869372
Operations,0,0,0,0,0,2,2,2,1,1,3,1,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660661722973,19.44177450681797,18.338622052911376,17.183625249187692,15.970052359135565,14.717147547918493,13.435492207627037,12.115367833830184,10.75335011254664,9.355055620184297,7.9201663266910725,6.442339965296772,4.9279993295045275,3.420150489714921,1.9499041529707193
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.648935408383096,-2.448747222771612,-2.202270879189104,-1.957281938495845,-1.8454326818948403,-1.4995186102594422,-1.8402542752331685,-1.1932902490547086,-1.1091759365535352,-0.927737606339611,-0.99297314343697,-0.7608301238637596,-0.6066504606891625,-0.6848820931093669,301.35146784956237
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.7017771869043514,2.6355846694130753,2.903958467391481,5.6182593263805645,7.41925393673987,3.3583677180703844,9.495295422812223,5.819353198328592,6.794707484970269,6.087229477282135,7.932728136748962,7.008059918165314,6.417572425775663,7.664548831412279,7.179710872403237
Num_Collision,0
Num_Off_Road,0
