,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.847571703741324,4.969486272603323,5.159219936852939,5.439954900747316,5.618236503447209,5.996225432328024,6.141227040339669,6.126916914456171,6.247598137545394,6.537562951306244,6.768407224563522,7.124392504956653,7.686373210335628,8.261752135253118,8.853155024869967,9.445446220294297,10.021049651108934,10.59875072653192,10.526336259735206,10.965412393357626,10.738445314147837,10.36675035787947,10.585083698517135,10.88250149936733,11.251331197344822,11.639272163466966,12.085283936152136,12.5811241651744,13.049177502154945
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102887052825016,12.526058106528525,12.961157233226146,13.405537764561979,13.911488891927137,14.453619696753021,15.011637093491098,15.6040803737626,16.220662605010794,16.86060013734896,17.519914956853203,18.202098875180976,18.939600986662544,19.735860954623515,20.591471980159735,21.507422145471583,22.482076719821794,23.513940759904543,24.571468921940433,25.640157398785043,26.725127099823915,27.777433693560354,28.824639344948615,29.89847225442841,31.005662714713047,32.151228579045785,33.33895569233808,34.574590954213996,35.856043936396006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.975856079318116,-3.7280892258384,-3.4654151923377596,-3.1740336850020525,-2.949347271459907,-2.732228642312091,-2.4915861072791876,-2.339071592949059,-2.289561047416199,-2.272690669921667,-2.181176275611046,-2.042533011538504,-1.9620636326870646,-1.8996770788900201,-1.851153974626183,-1.8215377429301325,-1.8159755777098965,-1.8396042236840087,-1.8423639329925,-1.7508688096653473,-1.6600179940999027,-1.6224892089515002,-1.594585620753004,-1.6111552032257574,-1.604538566178673,-1.634508226986552,-1.6137932992508983,-1.6123388132947736,-1.6006399042310595
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255223125808384,0.8377377881917589,0.8417255266816212,0.8413015812511919,0.8679609379414204,0.8888078608163869,0.9000380807737567,0.928312958896543,0.9619982792493547,0.9818402638201655,0.9850329573462531,0.983513213725999,0.9884696059325873,0.9927007940683066,0.9957555347805891,0.9979559695487203,0.9993831572550804,0.9999868820868171,0.9999931597425645,0.9988298344522896,0.9979416960633983,0.9987068397932551,0.9993599830379324,0.9999386059643762,0.9999811963167945,0.9999563908198044,0.9999897355063964,0.9999885490980818,0.9999899452634781
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.5643694813074006,0.5460727041663772,0.5399056748475122,0.5405660453489879,0.49663246994920673,0.4582800307137528,0.43581125863966924,0.37179974494981216,0.27305550849832827,0.1897095051428571,0.17236610148661716,0.18083627519487766,0.15141941139588327,0.12060320665783951,0.09203757359808522,0.06390526458808873,0.035118442375298244,0.005122075193348374,0.0036987116786655256,0.0483628143102926,0.06412777290774956,0.05083943499065919,0.03577183672141495,0.011080807823440819,0.0061324556934771535,-0.009338975245210886,0.0045308809129578935,0.004785569215183814,0.004484347438164327
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,1,3,1,1,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.13963155219834,24.69580370124548,24.240724711213588,23.77662066825826,23.257686818226336,22.704628720944967,22.136325427918745,21.538603542819033,20.920704690225126,20.280559250904236,19.618695197764367,18.933073613579662,18.1940019330147,17.39672036567533,16.540434921186684,15.624148546155856,14.649515414243353,13.618167256051601,12.56086952064241,11.49083305937493,10.405045998381476,9.352593345210156,8.305362419905475,7.231536349457885,6.1243389669856505,4.978891009034056,3.791069400282725,2.5554388346423864,1.2739562243149478
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-4.387147915321938,-3.8669018247570657,-3.776670512796601,-3.841892881387327,-3.3466616199192494,-3.007202449713745,-3.1033469217265788,-2.45246152676169,-2.2715936850770317,-2.08558033758904,-2.7825038793176513,-2.3123123214941277,-1.67620622229802,-1.5739692093758482,-1.4226951646813428,-1.3089363608692697,-1.2020730481175321,-1.0397116531240331,-0.9837556614642944,-1.190746062129168,-0.9393300392037705,-1.4539085530993798,-0.9489091882682654,-1.119484009581727,-1.0304856243583762,-0.9181826938348046,-0.9635193611371808,-0.8145647792242485,-0.834156853661252,300.9800708376769
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.51822357290984,5.503226014371409,8.47919989919829,6.926842578784554,6.676522574957005,9.163710115272238,4.850714114622852,5.858325092300739,4.429087164052606,10.825240777740794,9.530585021671925,5.10213577800232,6.216816241694589,5.829840302412797,5.938337933169752,5.928929752382199,5.7574901989209994,5.777272658879675,8.149881251973538,5.612094779302946,9.646269962422913,5.2333959245219015,7.582362754427877,7.042661937824911,6.007572852096345,7.087748251957361,5.308958765894722,6.670777295770931,8.472242921516271
Num_Collision,0
Num_Off_Road,0
