,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.96961985652131,6.600033408392404,6.735620387189298,6.872479024792303,7.072012693856397,7.3397595885805265,7.175145218124247,7.305180972093656,6.872731631653794,6.967139286947229,6.771996117684045,7.026697577441846,7.463199506576327,7.865232827849098,7.584495336039478,7.682491858806003,8.185970541637614,8.505643669588682,9.038615645266086,9.407764522292513,9.784506026660356,10.276155702980548,10.7049918284411,11.406570848219806,11.86250801136502,12.266133937766124,12.424173989374891,12.238705337579148,12.71203696073686,12.480573311529522,12.74584427488971,12.993392167508052,13.223922639689803,13.686772765269279,14.11825625376608,14.670828915711207,14.720580618113877,14.505488984691016,14.763762333202157,14.97593807595098,14.631845403468716,14.78143081144698,14.413817417431781,13.886616290152508,13.327793964015042,12.70360585863248,12.068476708986143,11.374132875222339,10.695377138487169,9.952205384324488,9.252452665162785,9.246558268817115,9.465350316455066,8.975341871186014,8.42980753283729,7.799328514217332,7.2000193099034275,6.513498046682842,5.867939902152809,5.1775770920035855,4.505099154122846,3.810476699538977,3.143833939983192,2.49177186209303,1.8566486558094144,1.1636928060821492,6.177129256475016
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.923026590843165,35.58324212099789,36.21599842820487,36.82213636683048,37.38788645966022,37.901721888118495,38.38797656776483,38.920139011827004,39.49400918004085,40.10631372341092,40.73450890687462,41.352642835362985,42.032754635390006,42.74953877372119,43.45974751555387,44.191435389190644,44.9642279860101,45.78192623761235,46.64490466233217,47.553791840340345,48.50577679726999,49.5115387159166,50.55554809431758,51.646236925275055,52.790663188088125,53.97586753909047,55.20231518087702,56.42879453131064,57.660638092140275,58.90839934600315,60.15585085370436,61.420440811798215,62.71829203928436,64.05596890616029,65.43445109479174,66.86256484922082,68.31992596096,69.77491012972582,71.2366250231193,72.72451435281035,74.20429602784145,75.67506065191287,77.13594123224718,78.5513071460293,79.91226789926993,81.21388762449332,82.45293587311232,83.6249255445027,84.72865259517131,85.76066857577109,86.72112832653156,87.64090631934396,88.57638384546838,89.49839244509066,90.37052154242761,91.18131511261488,91.93151902973298,92.61653250790997,93.23557196845509,93.78784003560327,94.27217104317911,94.68859985501285,95.03666944025679,95.31872642560212,95.53664716896931,95.68665736132415,95.9777988335855
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5031732525774066,1.3441680662490074,1.1314727807786225,0.8227613743001486,0.41600461397678423,-0.08878370654321703,-0.6317681515478388,-1.1231174300115583,-1.5379933557817747,-1.8587349576992447,-2.1506266417790076,-2.457891351613829,-2.708574873220174,-2.9883260893474852,-3.2931633618385967,-3.5065601184541926,-3.6805824401136653,-3.865787786220125,-4.0190897831538885,-4.204816333530735,-4.314503968189332,-4.3315943810621125,-4.229339618929597,-4.041562311254855,-3.8029512583850953,-3.584184985844022,-3.43937903456653,-3.2918128111222873,-3.0923907856890924,-2.923525764575678,-2.725578864100759,-2.471449853708997,-2.2933019782194157,-2.1469881186974855,-1.9432730498068596,-1.755606947539859,-1.5260879293173735,-1.3912534775479768,-1.3756467079533974,-1.4063678296991695,-1.3555209082498278,-1.3160064342128048,-1.3220214225272195,-1.3149868345861997,-1.3366541752279935,-1.3382482614278608,-1.3600666273227933,-1.3623804300512972,-1.3823608334983033,-1.3840632518016887,-1.403289391779303,-1.3513333816617343,-1.3144459257601389,-1.3373462780483563,-1.374559522128414,-1.388796800212137,-1.415065276754492,-1.4274939508091409,-1.448226732337461,-1.455044662420775,-1.4689290504301145,-1.4756143113765066,-1.4836198569102657,-1.4908129537020558,-1.4944634456367587,-1.5034138843169726,-1.4928747437986383
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.966261148259842,0.9683102936081425,0.960839731051764,0.9382050121105577,0.8971248158714571,0.8338034108628496,0.7754607557181115,0.7620904004117007,0.7837829570021486,0.8281931986245828,0.8593804450155607,0.8747238701571954,0.9028947741399027,0.9144238111721424,0.9172727988624306,0.93738378642795,0.9550772150405855,0.9652076547716433,0.9745803339923299,0.977693339411483,0.9897857020730146,0.9995945405662121,0.9982560587561583,0.9955788003351171,0.9893427808581035,0.9958671016949228,0.9999290301650008,0.9980671153347889,0.9930856718177646,0.9920807375063212,0.9891768222603537,0.9846910800759758,0.9889430405508505,0.9919281960174997,0.9919152335621509,0.9919582902861046,0.9897231444596369,0.9942513975494419,0.9991148028545149,0.9999903264971733,0.9996519217938254,0.9997263659983022,0.9999657798478407,0.9999948652487626,0.9999832271378132,0.9999833885574541,0.9999503266681232,0.9999678097087831,0.9999394345353412,0.9999638019720177,0.9999282018083918,0.9997901705236056,0.999595819122146,0.999999347620359,0.9998665995484244,0.9998250466127613,0.9997272036313899,0.9997251336981727,0.9996667099385724,0.9997286485890272,0.9997132817301202,0.9997231742875928,0.9997432779166611,0.9997141847969082,0.9997408324357691,0.9996465921620533,0.9996277570562464
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25756434800564243,-0.2497502258107345,-0.2771046936310784,-0.3460799838919152,-0.4417771663945572,-0.5520614748680424,-0.6313957683902351,-0.6474706337744853,-0.6210348430748214,-0.5604427051465496,-0.5113367292937766,-0.48462165756104814,-0.42986163684475726,-0.4047580679386318,-0.3982594788163653,-0.3482982011753714,-0.29635707062649813,-0.2614845753963785,-0.22403832840699073,-0.21003745873158608,-0.1425631929069683,-0.028473750547185782,0.05903254319967487,0.09393003951499684,0.14560515775189625,0.09082244084891387,0.011913632245498794,0.06214525957217615,0.11739185844963448,0.12560179245900016,0.14672836911418516,0.17430856782960527,0.1482958615270125,0.12680084363074542,0.12690220418630838,0.12656520190268836,0.14299684374463886,0.10707081054601911,0.042066741221346224,0.004398512484552002,0.026382480056116972,0.023392159537515982,0.00827279476958123,0.0032046023324631837,-0.005791842802151725,-0.005763905720249343,-0.009967155878866851,-0.008023686572828165,-0.011005783077191168,-0.008508510190826232,-0.011982955738717934,0.02048450449436388,0.028428830322860973,0.001142260415317601,-0.016333496486383967,-0.01870497703258756,-0.02335633360271944,-0.023444765986687783,-0.025816061678537734,-0.023294402554206724,-0.023944818487374113,-0.023528170186807675,-0.022657852070523288,-0.02390708505554947,-0.022765499349573455,-0.026583656234487583,0.027282729385052166
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,3,3,3,3,1,3,1,3,1,3,3,3,1,0,0,0,0,0,0,2,0,2,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.50577687244042,66.83392411230432,66.1848803110642,65.554680972092,64.9580689750921,64.40827043464756,63.886989475350894,63.326799785292046,62.732026682834146,62.105354614301156,61.465343307908384,60.835991368412905,60.14780385836829,59.42302134773775,58.70537446437546,57.96936462007362,57.19357723375921,56.37319107967057,55.508404930714356,54.59782487049492,53.64511999412585,52.63927702928516,51.59596877799163,50.50713608420167,49.36618907721688,48.18538625800339,46.962667965240406,45.74065651695248,44.515774823761944,43.275089112273214,42.03711467321073,40.786491179793884,39.500630619809925,38.17459133741921,36.813410995815545,35.40396687179673,33.9717816248335,32.53626575129072,31.083759803387267,29.60107837328593,28.13640012321279,26.681024832878645,25.231291031339826,23.829808348884047,22.479661990694098,21.192659320049177,19.96595541223683,18.810325147796256,17.72070250575003,16.70685816017333,15.761812547161671,14.874005075573727,13.971693991624317,13.072001513740771,12.21993484865253,11.436362086492064,10.711037223312786,10.055661074960291,9.463834375311235,8.943130186769478,8.486824928270645,8.099156812020663,7.7764356047232885,7.5162908785325575,7.317232606284055,7.178041728936307,6.921812093910397
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3225211538280064,-1.3281472398638954,-1.3509561987598886,-1.3698006610277957,-1.403388003000103,-1.4502014595554584,-1.4787190407033322,-1.4398103099411514,-1.4052268975421,-1.37332793146701,-1.359988693607228,-1.3706480605045286,-1.3118124899553791,-1.27521748936946,-1.282353116637708,-1.2639901556981599,-1.2242126136855873,-1.1796138459113692,-1.1352138510437797,-1.0894199397805622,-1.0472951236309314,-0.9941570351593114,-0.9566917487064686,-0.9111673062100323,-0.8590529930152115,-0.8191971807865173,-0.777281707237016,-0.7779885517120775,-0.7751183068094605,-0.7593142885112698,-0.7620255609375164,-0.7493765065831539,-0.7141394400160479,-0.6739607176092761,-0.6388196583963435,-0.590555875981174,-0.567814753036771,-0.5644841264572236,-0.5474940520965461,-0.5173185698986664,-0.5353217499268581,-0.5446247096658539,-0.5502661984611805,-0.5985173175442213,-0.6498536418100507,-0.7129973293550798,-0.7732960921876533,-0.8443697355594253,-0.9103773579537737,-0.9861556544232997,-1.0549543869883422,-1.1121925284120557,-1.0976889160505898,-1.100307522116454,-1.1479333349117589,-1.2164272378395342,-1.322842079560143,-1.890248894747364,-2.6914230520469404,-3.803727032867741,-4.716691950685387,-6.612331883750018,-6.677278792702626,-6.739855273809268,-6.800941727751498,-6.8608091226522525,-1001.7437703649741
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,7.714584591149673,3.7941365669479064,7.492218027233996,5.439702107459926,3.966161566759416,3.233173455279382,10.730107479721044,9.579468637341893,8.11475804489987,5.1167173031296445,9.206006378388972,4.534685200376425,4.438699065546187,10.083374424529676,5.577580203959361,5.840486439038198,8.600538304153718,5.221677064180756,8.878431477686405,4.983752209642615,4.048747834925661,4.9867331051360715,4.561026157854895,8.618464534034567,7.8073710004262,4.494344116885122,3.835728216612593,1.8677437154092453,8.337814280203009,5.9843558493731495,7.194016532646563,6.804737949554828,6.715588498254126,8.997391833273774,4.329732935810644,6.402802266102717,5.894541588994418,6.418722212735294,3.7260583814791874,10.496390680682152,5.646811312680072,8.26307468424632,6.989154947989196,7.988695307068321,8.625510642792998,8.676532728692294,9.049454079936677,9.315050915394584,9.25025922686729,9.685624445933753,9.294645634523324,1.0327537334747552,4.812196045102565,8.589649102038383,10.064039019672876,8.369495131951588,9.10030787184587,9.506097967761434,9.37764833838665,9.44358284855163,9.467564771906021,9.718555170369862,9.547984916317231,8.882425568153279,7.4301528046353775,7.43028415654432,50.29853307649842
Num_Collision,1
