,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,7.513806439993394,7.034310513602666,6.468283044477112,6.440465643767991,6.647653808411806,6.4099210855553475,6.4340522527205195,6.677313212691036,7.038174868284604,7.333871409159097,7.772872673140551,8.01233607821861,8.498181863780363,9.35115636533623,9.993481130163381,10.623241473558593,11.220213038335107,11.814569080903537,12.423894646113638,12.584116315631107,12.548054877944756,12.830459832714048,13.150586775711547,13.524900993828993,13.909666659493784,14.308811194390541
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.38147799419423,13.002547819379325,13.568839261908014,14.152913425293391,14.758744224360095,15.352308307979508,15.967299763470816,16.617157873364746,17.302905186809706,18.012463338872706,18.738263005384493,19.502959146704338,20.310973746487736,21.205530349404807,22.172317082282504,23.203981516963797,24.297507460713604,25.450074871060014,26.66105803165266,27.907261146263075,29.164161174355392,30.43270816758166,31.732019305916353,33.06634167129436,34.43749051109475,35.84647836574742
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.063369061317219,-3.6818000183382655,-3.3145574252041636,-3.044692331784098,-2.7882585126382566,-2.5150552715231154,-2.3363778958706143,-2.2571268655163745,-2.2169063627951204,-2.103907273018863,-1.9009974114851906,-1.6886911121369708,-1.5476755239241953,-1.4562241628989634,-1.392755829827973,-1.353122085018722,-1.3438450313120707,-1.371080246644463,-1.44122797409584,-1.542946707449037,-1.6272030068409693,-1.6251013971949986,-1.5636733994995615,-1.5793439199629373,-1.665832406311924,-1.6870220382724261
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8405487678595314,0.8434303208560947,0.8430694671582523,0.8694839655263353,0.8884250480136526,0.8969591079285908,0.9234925173900659,0.9570307555721602,0.978320434740759,0.9818988685351041,0.9748875105490985,0.9713074934523567,0.9805116963621182,0.9896491021336796,0.9944225377417276,0.9974784237820495,0.9993031240627928,0.9999950660232076,0.9994755225981888,0.9981484658613158,0.9980837388981291,0.9997639728979286,0.999851814573045,0.9999944573982819,0.9992404744360547,0.9998303369684196
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5417358847721125,0.5372385818801412,0.5378046797355901,0.49396116617867686,0.4590217141508003,0.44211351336952676,0.3836164364629843,0.2899864356982584,0.20709690236372982,0.189405944915893,0.2226978710616279,0.23782714976070352,0.1964607169310987,0.14350837831291147,0.10546950474569586,0.07097037472972716,0.03732648173003464,0.003141326032183826,-0.03238332483049559,-0.06082466686059057,-0.06187770315009485,-0.021725526353806264,0.017214787102644527,-0.0033294403006736283,-0.03896760512025863,-0.01842002382236675
Operations,1,1,1,1,1,1,1,1,3,1,1,1,2,0,0,3,3,0,0,3,0,0,0,2,0,3,2,2,3,2,2,3,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.870816806130577,24.21709809296916,23.623462965673127,23.02245954269609,22.402790970590225,21.796907615132945,21.175507873643056,20.52336492463273,19.83668979925064,19.12417659742106,18.394199877157725,17.6272639781994,16.819107644792908,15.925118685399534,14.959118570726282,13.928206614448657,12.835048895069486,11.68216826069202,10.470145867791617,9.222915322305607,7.9658852740752035,6.697338872172925,5.398102925621522,4.063710827076796,2.6933141765426476,1.2864682742840892
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.0362985044648925,-3.9701998332956814,-3.609082475265348,-4.194227771577944,-4.758691241104859,-4.9821354079852,-4.499184054666033,-4.570822957197365,-3.790221334578975,-3.464989238527207,-3.1200914615569113,-3.5916503950005563,-3.098927414345381,-2.4730253271103297,-2.5838634381874614,-2.0718611242093643,-2.1987751129913233,-1.822823045573994,-1.7068941621475848,-1.5985735619513957,-1.5188639233995929,-1.454653424893328,-0.7527694545139898,-0.7674555016856033,-0.7584156534129907,-0.9164778698116898,-0.8759519843291428,-0.6561732313300688,301.2502254844558
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,6.74269253034392,8.094561376058612,8.626436067544343,6.701982640414099,9.339244889117051,5.407654057893901,5.898880220636688,4.893088392353021,10.530393654532121,9.556594637340465,6.876909005767547,8.891399470082854,5.989855964263802,8.548575578950672,6.563045998380498,6.333396061005058,5.977949280971292,5.945282501477305,6.093406508314382,2.675737884989589,5.989657514820285,6.038499981998438,7.937439812919358,7.9006487748355125,6.030919625658895,7.502961588220795
Num_Collision,0
Num_Off_Road,0
