,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303464925721615,10.314660564863553,10.37348508064881,10.68990508517817,11.10638799739682,11.618746119003799,12.160931868520008,12.874151270327985,12.802447533624221,12.562766231361826,12.804815293903506,12.989879995467154,12.580176835528098,12.224053388085341,12.209405048440317,12.386684661353462,12.660598230347604,12.98346815803671
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286133854272,16.55910125670175,17.581505382470155,18.63143751560103,19.71417858003512,20.842122963232853,22.024313027856454,23.2700932704912,24.55453216019368,25.82217897213899,27.090464870432044,28.37616028019264,29.631961665317014,30.85066236339261,32.060909260799754,33.29041012789149,34.54327429130369,35.82530401052655
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162291775657461,-1.4350062692399277,-1.590725925601225,-1.6642496529955002,-1.7868736760172732,-1.9260057691700316,-2.058624965920586,-2.17829884655731,-2.2372224477497764,-2.248318537741857,-2.2133657037799592,-2.0985555791325203,-1.8715801001638837,-1.6388908722078808,-1.499741717814284,-1.4685378011642065,-1.504977947010837,-1.4707516934199334
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083836038470979,0.9412561940082754,0.9708482365850033,0.9880809536834749,0.9910574676903889,0.9926978920795901,0.9933299514332191,0.9947373095874206,0.9976928978916061,0.999477679947896,0.9999930636426747,0.9983567292218284,0.9913872073029038,0.986999511515704,0.9913331681650885,0.9976992563491613,0.9999082319717878,0.9997051653345526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41813781013173007,-0.3376933183245646,-0.23969501771999677,-0.15393514533060584,-0.13343573634942676,-0.12062709090721828,-0.11530658084289251,-0.10245821057767998,-0.06788874351944749,-0.032316671950728765,0.003724602869762348,0.057304809723904386,0.13096337349102402,0.16072325366219303,0.13137179946917202,0.06779523493823447,0.013547237174176384,0.024281317991718187
Operations,0,0,0,0,0,0,2,2,1,2,0,0,2,0,0,3,3,2,3,3,3,2,2,3,0,3,1,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155790207527,20.571560418165156,19.548496817403866,18.498674060784005,17.41682397863903,16.291139251948543,15.11264754302676,13.871966122601826,12.591602115613371,11.32639101057858,10.058254476021299,8.768025291110941,7.50295505912041,6.279458070124773,5.07008211426526,3.841839754039846,2.5884704136969936,1.3110822818198347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9201872484913052,-2.3831354999941388,-2.786260826824324,-3.0596262028382304,-2.9982469411135133,-3.042506224318238,-2.9567745271952166,-3.135109142707501,-2.6899602629147905,-2.3170633163953482,-2.069228655495401,-1.9971514323750048,-1.609423723158503,-1.4954903756797373,-1.3840894181143155,-1.2658000283992017,-1.2155844795324762,-2.268501176566764,-1.2186748255593693,-1.120878510843061,-1.40074158801557,300.69040452117196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.550964523711489,2.9735882999392724,1.6573523428934482,8.836253656843304,7.3751382807514085,5.237844364823174,5.4364766264993625,7.715182630463112,1.427214393101883,2.398718002691174,2.420768625312665,4.71290452513591,4.224864902687527,11.53868339138795,6.360271123700326,4.137351402707803,8.640855523137509,8.38147751704433
Num_Collision,0
Num_Off_Road,0
