,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,6.389321971141706,6.409071972540064,6.498512576730055,6.614782089165167,7.032249620719292,7.356192656757793,7.839330993168646,8.384755424270175,8.665464850804549,9.104786196745481,9.764788608721416,10.378494665145015,11.02066192802638,11.688166420829607,12.334755741521407,12.281809097783453,12.602459114611573,12.651989093722673,12.404111927812771,12.637553451194076,12.89454762605895,12.713998388983102
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.944825400775558,15.56302115324723,16.17610031342552,16.819807309018824,17.500483135720415,18.216249623758568,18.957249764095884,19.75124105166473,20.59436464079046,21.48157335486755,22.421739347878596,23.421560270557016,24.479008852062588,25.596450028481627,26.77454187578616,27.987092731772997,29.225563471286023,30.48857365927123,31.740057822756953,32.98557450803215,34.24788600667877,35.520864915762466
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.591004123932136,-2.4129071540216422,-2.2098170884427386,-2.095504562009502,-2.050437961841888,-1.968571182119123,-1.8048921141740026,-1.6327598103664684,-1.5090525436840923,-1.4817040042482765,-1.5565848499947839,-1.6835699672521236,-1.851125783283942,-2.0588740910646885,-2.300609018125563,-2.5164210136610703,-2.6286986905100584,-2.6316389786919703,-2.5759857690125223,-2.4364051503958652,-2.230338489327981,-2.100305749652931
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9171681343578899,0.9336292245920232,0.9399545622836188,0.9598080852077165,0.9792233717475902,0.9853845473870367,0.9819117125515525,0.9802503126872502,0.9850388370927213,0.9943622258086694,0.9998574061818931,0.9985053900838946,0.994148953687955,0.9888330281570991,0.9839789811722789,0.9848445306747782,0.9924946484840476,0.9987240724205576,0.9999860993417375,0.9975506987106852,0.9926154154317635,0.9943145300808272
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.39850045585728966,0.35824080028340904,0.3412996056871595,0.280657156634027,0.2027845857635161,0.17034463235113917,0.18933934813999234,0.1977607758797188,0.17233249670047462,0.10603661577412145,0.01688689738278796,-0.05465332536460572,-0.10801785908424717,-0.14902765657978273,-0.178284504686089,-0.17343947186259495,-0.12228807272390414,-0.05049977393708586,0.005272677052187846,0.06994714791772268,0.12130390367678842,0.10648293417324661
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,3,3,0,2,2,2,3,3,2,1,3,3,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.207297475643536,21.582293543952666,20.96277149988481,20.31623616509114,19.634684277637486,18.917341198251446,18.17390524667177,17.378789825230015,16.535885466843045,15.648873774514957,14.708324727377779,13.70869445845217,12.653483361676365,11.542674749682666,10.379131271865926,9.188720302070232,7.9710938918272,6.721073040942384,5.477592983723639,4.227982525281016,2.9502385804585884,1.6851176702117574
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-3.960637121990932,-4.157831254309958,-4.22918465460784,-3.8760054539395092,-3.6781366186769073,-3.431474701165106,-3.8530509226643925,-3.046786750635615,-2.858918923042607,-2.621794083879035,-3.0763709358551536,-2.2944288477984505,-2.146528573877125,-2.06775662120658,-1.810095701763919,-1.6924060586960215,-1.6131649802015744,-1.463006631076945,-1.3521300181408114,-0.9183847506966254,-1.0642326004053713,-0.7918733044515247,-0.7499791491151848,-0.7565199427812539,-0.7503895415573769,-1.1375986344549829,300.9800844010403
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,1.5120938500553185,9.973063561578073,4.435954696829763,6.042738540419728,5.197320924854854,10.109173638885032,6.306019623788707,6.7042438514574325,7.474561075689549,6.273486177942235,6.623870319764978,7.235319754196618,6.9695669183871125,6.91652513751218,6.810284270642231,8.191511054037342,5.616432143696555,0.6076512384529276,3.4912639120705182,4.3329777571655,9.07599106612078,8.376604858176579
Num_Collision,0
Num_Off_Road,0
