,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.02004076535654,13.442099934261336,12.93050334474712,12.94238434358847,13.023265677157402,13.405934225005337,13.10946403969173,12.585419367191914,12.151329916257032,11.495969548003956,10.9562819787018,10.203977060414614,10.159016818767727,10.220821465474968,9.861421271446371,9.287677842523427,8.78384042235969,8.785771894325224,8.836899726952316,8.914702975150483,9.050232883999218,9.550099555167924,9.971882746122985,10.107184587582521,10.114322734105277,10.228076471312924,10.47575742206851,10.892401140692028,11.403881892136258,11.910137439146984,12.438548668819314,12.462473899071197,12.736172795907937,12.946977553730918,13.199299392761565,12.851122933255335,12.471449668463762,12.695945736095938,12.319779979281122,12.34342460796592,11.902827198329314,12.019549550993027,12.369205245735472,12.10203050364981,12.428546027590626,12.703559553193143,12.976910228581838,13.310531687986686,13.723483248682966,14.19294236911745,14.583291806597966,15.05744825759811,15.080901054876072,14.760725789925878,14.290333713365433,14.431220145240628,14.605027553932421,14.870897355588811,15.01031760806019,14.608573563971893,14.751410857496216,14.46760265686726,14.68598224172138,14.308243173698662,14.452758890140002,14.10257586242086,13.69480502805688,13.82810609713239,14.064675568613046
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103940674606,19.90233305967735,21.185245427948573,22.451004128120413,23.722698876149906,25.02103028968253,26.31928984871313,27.58561296748662,28.797575186725645,29.9656776667625,31.066194762820018,32.11140890051286,33.094935881020604,34.074827419851715,35.05801557859595,35.99495623409064,36.86806830630574,37.722498323053955,38.55626682036755,39.355291594361674,40.10878734512589,40.82488309522839,41.581107354362196,42.400711665736885,43.27352703261255,44.19617528124403,45.17756563346663,46.22212526907182,47.33262908802564,48.4999246434919,49.713888478424785,50.947884105336655,52.18027590865215,53.450530304549034,54.75565159905178,56.058061533048246,57.31269979514648,58.55204286189545,59.78240602278884,61.00356667245698,62.21489530914452,63.4097823566817,64.62017520704745,65.84037858528546,67.06525340613231,68.32074560443486,69.60065937743937,70.91361234785488,72.26646940363383,73.65976309357733,75.0917959192003,76.57088499321777,78.07955635754445,79.57314423068276,81.01955238179904,82.44871761805544,83.9000317126008,85.37175708815961,86.863462331175,88.34674752219304,89.81264560878576,91.27465258558864,92.7325052317853,94.17755409468043,95.60836964070504,97.03672092376176,98.42570984423631,99.80310779393916,101.19582195940612
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977432477959,4.544253886438959,4.256055894190947,4.004495229329083,3.734684730335431,3.484944654384272,3.2139138215109795,2.997646277043551,2.7673786619723137,2.5851823776285103,2.3825930994998075,2.2159994958175355,1.9608987826259054,1.672295204343687,1.468697819821769,1.2630694785056809,1.043532584186427,0.8493391531024007,0.5634688468438392,0.1777434241734315,-0.31046029919972856,-0.9016430863478966,-1.524422790378981,-2.1064986800564256,-2.6166411918397325,-3.041113670241975,-3.3678398672047205,-3.5856141650308393,-3.684683796308527,-3.7180565679600095,-3.8099217620123733,-3.990415430533243,-4.244971269194552,-4.435137246196844,-4.522247404394559,-4.494253501589125,-4.345959231821304,-4.123180445536893,-3.9020338759246,-3.7418486625824596,-3.687077036941333,-3.7333586823672844,-3.8702061606967217,-3.967147147992059,-4.019116357537643,-4.093663635398852,-4.218992920143071,-4.2630891363807,-4.271146811144112,-4.3681552878010805,-4.535610569318705,-4.632946839177549,-4.640019086880888,-4.638305913746519,-4.529454456402279,-4.383930604946096,-4.325923642759828,-4.378520136053192,-4.482564302037835,-4.50292258531953,-4.454637304245948,-4.467358293487339,-4.449848168796681,-4.3267107351056895,-4.174816105138127,-4.115675174101609,-4.09075853123393,-4.097878946906363,-4.177482563746531
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.979717228759496,0.9796353692707254,0.9772272150535589,0.9789109681249737,0.9790813151658017,0.980356085833022,0.9800863477644968,0.9831243777347181,0.9831687232192444,0.9849608782976899,0.9836334721415838,0.9836378886677696,0.9757843501847934,0.9685388903925086,0.9746120117519298,0.9749192509034621,0.9728458707505198,0.9733900721340405,0.9614480163251797,0.9362023416437167,0.8951985657332321,0.8404687159057896,0.8094347692095047,0.8149794353672569,0.8429253347889032,0.8811820966164337,0.9217392632153458,0.9581533647034498,0.9851061283247857,0.9959657863228631,0.9964458366144215,0.992575959528232,0.986567577231635,0.9889368267625495,0.9953251643064279,0.9997274444317221,0.9980939018055636,0.9915881937562644,0.987845355925434,0.9904525406996006,0.996557685706819,0.9999324417952841,0.9983095751879535,0.9976584999955751,0.998630710820489,0.9982419633997732,0.996809858456527,0.9987907911549995,0.9996745175689098,0.9984350724075286,0.996446205354065,0.9987189278932656,0.9997758648088837,0.9999946449219196,0.9987511672626151,0.9968339740531781,0.9986958692385653,0.9999675195133421,0.998978628062235,0.9997646567868718,0.9999273618413524,0.9999962924741184,0.9999501181924824,0.9981308346962724,0.996271722209306,0.9985049660059652,0.9994276272463176,0.9999787639243441,0.9994973123906924
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038500860047778,-0.20078481833497652,-0.21219559410757174,-0.20428733804283308,-0.2034693546783008,-0.19723575986660297,-0.19857177776725976,-0.18293839920509675,-0.18269992250529468,-0.17277751075601083,-0.18018099922769873,-0.18015688712123235,-0.2187347753203421,-0.2488622466290302,-0.22390048358334602,-0.22255887809259003,-0.23145390850807201,-0.22915446203573564,-0.274986748597777,-0.3514614850887953,-0.4456675082493272,-0.5418600719592402,-0.5872098044095959,-0.5794898790561118,-0.538030556726117,-0.47277702207559347,-0.3878101734705155,-0.28625535751747583,-0.1719474220130989,-0.08973378669308932,-0.08423594656549856,-0.12162633171566781,-0.163353651796652,-0.14833729360083153,-0.096580625895582,-0.02334602428718957,0.06171355749384362,0.12943281656206437,0.15543986868417223,0.1378541425627313,0.08290222589694939,0.01162376209842767,-0.05812049628184391,-0.06839237813220946,-0.05231351074210922,-0.05927041848819571,-0.0798129443378611,-0.04916254167524442,-0.025511936879967285,-0.055923216883269615,-0.08423158454810442,-0.05060141369296187,-0.02117121030193199,-0.00327263311171562,0.049961043739735464,0.07951118269368015,0.05105448820453001,-0.008059771605560173,-0.04518518202790333,-0.021694032355202952,0.012052843689062934,-0.002723056741512141,0.009988049200944182,0.06111331138567531,0.086270826622348,0.0546610726333307,0.033829246175398314,0.006517031558979558,-0.03170366735541329
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,2,0,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,0,0,2,2,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596512625879,82.75728558927186,81.45046685791613,80.16490277993013,78.87166131504836,77.5542509135893,76.23488306252531,74.95308149208181,73.72405978386696,72.54360296636882,71.42845799394523,70.37196979850806,69.3684808949682,68.36588895728086,67.3682189188336,66.41662620717615,65.52763971934127,64.65972274056826,63.80510183785114,62.97816303586373,62.19110690028629,61.43808931289693,60.64823791528783,59.80237253111437,58.91073908443752,57.97548099275274,56.98631495007907,55.93754109199713,54.825443038863185,53.65774825256445,52.44245246485543,51.20605196538338,49.97116891234749,48.69983641886948,47.39445494504556,46.092119630639594,44.838167071370066,43.600848100753794,42.37376965643185,41.155921495061904,39.94613043915175,38.75049000999308,37.53742447954362,36.31558899562919,35.08998565975919,33.83343342390515,32.55187656881305,31.23848728012439,29.885628853552745,28.491395578216792,27.058347856751347,25.579109313628877,24.070441136920152,22.576852529282892,21.130660786290868,19.702760885758384,18.25242589533642,16.780059007344946,15.28720245291589,13.803793113092775,12.338535584964575,10.87649547886303,9.419132471919056,7.97804913924924,6.5571538605927975,5.13866004747808,3.7625262964125334,2.4055392386474783,1.054263335814972
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613657533705,-0.6313204630130684,-0.6931812686442811,-0.7144359220139904,-0.706758535118226,-0.6825895985409431,-0.680632148936013,-0.7181984295564945,-0.7709782917851555,-0.8195431825018602,-0.8848550275764069,-0.9435118045628315,-0.9965110964601394,-0.9974080623126582,-1.0023299615527463,-1.0484072883425455,-1.1110135121651155,-1.1320830212269897,-1.145379097282877,-1.17306119801259,-1.21294386442257,-1.2469824126106346,-1.2101486023909018,-1.1541346158265497,-1.108366553323151,-1.064741908315213,-1.0108339573263265,-0.9512261419180703,-0.8879019468660445,-0.832305213701261,-0.7847042122909826,-0.7635995005279526,-0.7651169469641133,-0.7286675065219868,-0.6946185261760789,-0.6976646855940416,-0.7460474407304645,-0.7626810293837281,-0.7729215556780531,-0.7821518386300497,-0.7902089440898479,-0.8043595708413349,-0.7869344695505305,-0.7781645160855817,-0.774396664130002,-0.7434477641459551,-0.7184431449079014,-0.6866107113113422,-0.6471415734283532,-0.6057667246640506,-0.5669522785345507,-0.5207614568775298,-0.4913318232912758,-0.5064113923627396,-0.5538082570079759,-0.5721000994675158,-0.5496650095780353,-0.5276331120085267,-0.5071434455709465,-0.5165906601768828,-0.5347424718717999,-0.5379598938984547,-0.5426369930560266,-0.558916667330184,-0.5791047213435574,-0.5815061868852824,-0.6238662489344535,-0.6430129422349453,301.3512759028325
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083387927832043,8.779126195700368,7.9828718449496385,5.574211915763359,6.4609657691029385,7.627366012520654,7.192214029419406,7.377406978762144,6.940299196242409,8.44041676002468,7.367625736233988,8.995284910665163,6.899411932043367,8.593608405188991,5.995323180266887,9.801985777750367,7.941677994717719,6.530726392602153,5.918430326218971,3.850241883434618,2.5274153924123346,5.857841875140083,11.429796862233607,7.54795661056267,4.214776255924955,3.119422347985931,3.1514726531168353,4.290805400586024,5.152056393683788,11.527593087003321,10.05751220631742,4.4228445078782235,4.417765340923611,9.308144315615571,4.913429317072632,4.28991373764941,3.9673964285760714,4.568954169983722,8.061931974953623,7.133954859923588,5.296199720504608,3.4910631051815986,7.2888261355742605,6.825151671176244,4.126583554504432,8.14704423995318,6.205112371736681,6.806619393195475,9.128585457389976,7.417757557690981,5.152253478008542,9.017893769678759,3.9111047966880674,6.474204777351629,6.028758198543518,9.92020845841264,6.275265552933467,4.07489507713293,9.689250947274324,7.400193025864289,5.180299811071054,4.181631276176457,7.588025823092693,5.615269471266646,10.247180246340553,6.959327819119199,7.576589578610717,6.369284545641153,5.949684244638215
Num_Collision,0
