,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27095991622394,10.360661040521629,10.611168991617307,11.133939537283148,11.719204080521171,12.268957959170482,12.772997550930597,13.12696436959245,13.497089436688379,13.954808163009337,14.376155033005013,14.737140655632217,15.28120140795194,15.294776432805145,15.045522037423664,15.17674566089025
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.44818523626141,17.46495717876312,18.51051922104212,19.595089902478357,20.736302257288596,21.934556794492572,23.18886310678534,24.48387064861354,25.81590301893673,27.188180831833172,28.60356868788103,30.05751516563138,31.56106824918978,33.09220856787813,34.60305237128577,36.113355847880975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.423032726951347,-1.5964273044076234,-1.647887778960282,-1.5880102636502529,-1.5064845090401935,-1.4635910805964845,-1.4656290024975485,-1.448779271940696,-1.385457536797488,-1.4068704669031422,-1.509040108338346,-1.5531826844238725,-1.5272032092247845,-1.5688454471094133,-1.6732975033567945,-1.6939543250713758
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9357963736172119,0.9665713632265244,0.9889565502819325,0.9991721877142045,0.9998315419590716,0.9996499990521845,0.9999629208847188,0.9998998752266419,0.999483256875755,0.9999994824877873,0.9989931842594305,0.9995451383132611,0.9999923916394691,0.9997951621207308,0.9987503807809377,0.9997369730234622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.3525409864467897,-0.25639773749083355,-0.14820574096322808,-0.04068094515139253,0.018354500912450836,0.026455233791583686,0.008611437493335802,0.014150601462338323,0.03214372761571718,-0.0010173613702472617,-0.04486220907627583,-0.03015819083306913,0.0039008541596352426,-0.020239412046341377,-0.04997676349997133,-0.02293435784767308
Operations,0,0,0,0,0,0,2,2,0,1,0,2,2,3,0,2,3,3,3,2,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.68257187434207,19.665043145776053,18.619542360577917,17.534914196594862,16.393964463375852,15.19605546203009,13.941784442470789,12.647033457716194,11.316130918534917,9.943694855992087,8.526916477963992,7.072639789598494,5.569407528447644,4.037911620563598,2.5280104513753074,1.0209763695783662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.8084388293629248,-2.675803809743021,-2.4958055728727007,-2.3226524595434883,-3.1604541980244,-1.9787270859822752,-1.6059417937308567,-1.7021576109607537,-1.3216919056237826,-1.2139099812166738,-0.9887236512164082,-0.9584073941963043,-0.7305062610618402,-0.6754529403015441,-0.639410534891228,301.4648338270502
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.1598128623475823,2.008314245590186,2.7140614018572067,6.290396008341206,11.690987113343157,7.570912393150344,5.569553609042002,8.411734202136564,6.785280964908205,7.283455369843125,6.453079426949518,7.465451569250393,6.512287910048967,7.0226406774355015,7.027424346441837,6.299234463008224
Num_Collision,0
Num_Off_Road,0
