,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,12.157351205736852,11.570980111102328,10.849261060463297,10.181732827881586,10.191721566098265,9.614766357436714,9.7143271483009,7.3144061791447115
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.757224206920127,8.798501313545504,9.737251856623567,10.606734684007069,11.462823511997083,12.284173877906099,13.09916323842411,13.835595638295887
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.063605059410389,-6.489719362964611,-5.882248241188341,-5.289951988469436,-4.738617927731006,-4.183890162321138,-3.6627670071077567,-3.2547782806804966
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.8458476443582973,0.8610283698899016,0.846841326137897,0.837733110195555,0.8376324552201647,0.8346971469541564,0.836865282267521,0.8579170353223347
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.5334245612394684,0.508556925274584,0.5318456245425057,0.5460798806787174,0.5462342628962767,0.5507092453069872,0.5474088959226936,0.5137882448088279
Operations,0,3,0,0,1,1,2,1,1,1,0,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.876595154665022,28.750359532867126,27.7254450071701,26.778710736324907,25.858361730058693,24.979823139090946,24.119206520678063,23.353106125840977
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9660071856765535,-1.6733412744435712,-1.2237372207162966,-2.1953705606571763,-2.279079938954678,-2.7867175476096833,-2.5886971683428035,-3.5149492900276043,-4.026106413755288,-1010.2440619186734
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,4.899113772668068,10.563687002720744,9.590136874795919,10.074084014082525,5.162949345570991,8.614189251281593,6.07140323995968,28.82996831558512
Num_Collision,1
Num_Off_Road,0
