,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.173237403583412,12.563414204914563,11.923926203766465,11.18015918983178,10.487803426409572,9.682560755884912,9.656813019586462,9.051465877646235,8.592964181023552
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,7.011112978232854,8.089898326066772,9.135647176497597,10.074366556625877,10.942416357774748,11.793360684058642,12.628714954303796,13.428662624634022,14.251410903333205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8757266854215997,3.1758855153286993,2.5362386004866586,1.8680202307471765,1.218644242672029,0.6823064748167671,0.19666516190181263,-0.2886475151343862,-0.539085262575052
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7990852963811171,0.8262663670671819,0.8395542171663359,0.8228603768655727,0.8127682040960851,0.8317761773186867,0.8468378660360315,0.8520776597689087,0.9165690442509906
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6012176719853652,-0.5632795848010125,-0.5432759118884445,-0.5682436098933694,-0.5825872006922437,-0.5551111517931455,-0.531851133915817,-0.5234153816260464,-0.3998764648248578
Operations,0,0,0,1,1,0,0,0,0,1,1,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.612594436986413,29.43019856691262,28.29827308806833,27.276995167046824,26.338836200282117,25.439225905500656,24.567070940477375,23.737587045032257,22.903173996942126
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0687799247876888,-1.1204781700482047,-1.366905422097179,-2.1534277981397776,-2.280494957211948,-2.836860233727478,-3.171625033232611,-3.2247610085142346,-4.086058212908391,-1009.6708711084507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,6.898994664240211,7.673727963351235,10.43577306667475,9.59383547625935,10.262663823209992,9.930629478772522,7.35790762878339,7.972324255943257,22.521606606280585
Num_Collision,1
Num_Off_Road,0
