,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.77369369883497,12.362804211710687,11.731926091923828,11.68621483466636,11.806096301682512,11.931876617508275,11.69721554216204,11.099559122954606,10.649728396044374,10.025380826329279,9.553892955746175,8.834637846323782,8.245346577881916,7.461630481324396,6.9098729477105625,6.126828949229348,5.927969565626835,5.873880745581225,5.964484643699064,6.189007347542505,5.930300953094455,5.985125115732655,6.003782282849406,6.360535030899543,6.906915690418975,7.472362765174772,7.3387127797071035,7.0614756886426635,7.45614961344396,7.6272425637399275,7.942824610600392,8.423085449505363,8.926990066530639,9.327160486532533,9.705971834459616,10.181369803179468,10.626909434354646,11.218316751724615,11.812470755886133,12.215779128810826,12.691993921393847,13.174771067207514,13.205953849040066,13.080529801465705,13.27295390444721,13.670999588864875,14.058641315031096,14.543277181783287,14.92812190959955,15.050909025579191,14.71574771374458,14.891414366306957,15.017544022064984,14.75807797454207,14.224361545453016,14.290577816146776,14.315803802633399,14.534609033802822,14.807940147692348,15.035771210111031,14.743801485227598,14.907862455299052,15.078486791597108,14.698112674811243,14.230086268662943,14.299735522120637,13.810918059612353,14.07677001059707,14.27919085328186,14.527869324804524
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.226284548198816,26.458048485608515,27.650386568762986,28.792273867064694,29.93093720674371,31.0964388686263,32.26955853432575,33.38653853876462,34.44049234714094,35.45368347541787,36.40952074962996,37.320481951017065,38.15624128679932,38.93009078848285,39.62817405590062,40.273767192555084,40.84943970603111,41.378412163356366,41.8562744381916,42.2770499846463,42.67623571321661,43.11699464650823,43.61305167185104,44.17121923101627,44.78631237823536,45.425622554570324,46.08514980836467,46.74152748144426,47.41793138837393,48.14001264645348,48.906326412942654,49.722075862083095,50.57853003465257,51.47616312860276,52.41837549409199,53.414669396694656,54.45339539192522,55.5434794640247,56.68116213635555,57.860226069211365,59.08926594660025,60.38167350010359,61.700258764546746,63.0058188510349,64.31925528594698,65.6629531174437,67.04624904812604,68.47285654819092,69.94665229456163,71.44620817565756,72.93500292834926,74.41660487564995,75.91135732687978,77.40201103441875,78.84368757278534,80.26658263079139,81.69756382582553,83.13804422495944,84.60464360533,86.09688965423055,87.58808041912793,89.0700013408607,90.56921456525743,92.05763044465239,93.49525306481138,94.91532877699801,96.32133270607736,97.71513259965407,99.13370192006057,100.57298954892867
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.3897381267882096,3.1465970673327694,2.9725346315979757,2.7229615633882607,2.426417203701438,2.2098935706557428,2.053714926867686,1.8295788164877966,1.5756894674630977,1.370833438253222,1.168497978283581,1.0348207545938966,0.8820655204018396,0.7468462541885135,0.5972628648147696,0.5016378214234315,0.33025607922431377,0.0713310188304106,-0.27608463514780723,-0.7135939108983127,-1.1743183609467516,-1.5748593167318965,-1.9110106382568428,-2.1749123239462573,-2.4336937539229133,-2.763989318586661,-3.1008036153358285,-3.3940528441510716,-3.6589015409948873,-3.8806710935657627,-4.006153440111925,-4.078340119318316,-4.219947526023149,-4.410235260533653,-4.527712345172875,-4.568769960596396,-4.620157042878126,-4.565237021956466,-4.385203815103416,-4.1375424103839595,-3.9341008174461582,-3.85318216029596,-3.9073951676032412,-4.061246196052869,-4.183786615898103,-4.266942792013666,-4.3811327351964815,-4.4022236651226265,-4.409275003714305,-4.478630736274544,-4.474290153715669,-4.476829738504503,-4.527543529403063,-4.554862178246455,-4.668828329953693,-4.766670001974071,-4.764483574669961,-4.682788932217234,-4.665511798630803,-4.714080253069195,-4.683951293182558,-4.632371619464639,-4.639811774496641,-4.5669148653874565,-4.417865834835759,-4.2756961716229736,-4.232683436761235,-4.224251482746674,-4.246491161087353,-4.327555092566895
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9798423770220204,0.9811318680672654,0.9852871904401201,0.9803262749622285,0.9741592856151405,0.9800070175275513,0.9865480537255643,0.9828788398524746,0.9779902903084793,0.9775818461108303,0.9783882550548569,0.9823069979326299,0.98245245041746,0.9811239493661491,0.9800303031570429,0.9814907062340097,0.9738039865326197,0.9537744539970943,0.9157158481196039,0.8538550042731182,0.7960394623863822,0.7800099077413135,0.7988863954889908,0.8413815242966096,0.8734423919735775,0.8791925562201247,0.8839786667946383,0.8968380901560274,0.9112943839030846,0.9321588779862349,0.9604985737544208,0.9799636113584731,0.9827840651613352,0.982636518453529,0.9911119077811222,0.9965556563379674,0.9987276673527798,0.9998655349641706,0.9954061415804857,0.9896333399914612,0.9952655650471474,0.999448669100036,0.9995910326805925,0.9966754672507953,0.9963531382756005,0.9975659419902169,0.9974606774887724,0.9994673265649048,0.9998400033624716,0.999379208208074,0.9999668385181831,0.9999735221941803,0.9997513160351215,0.9997436965998753,0.9981796992088463,0.9980573374304765,0.9998234855779807,0.9996095660455594,0.9999009184705958,0.999892212223475,0.9999349686619504,0.9997278246297513,0.9999805588181955,0.9993078082712444,0.9967432677949342,0.995994104411572,0.9987722311521964,0.9996963263142226,0.9999919486441939,0.999387242956537
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19977216070272902,-0.19333974620558034,-0.17090685286030638,-0.19738387628851858,-0.22586209564643417,-0.1989629251814365,-0.16347151950814265,-0.18425304928346137,-0.20865040633158732,-0.21055577445071594,-0.20677626162282803,-0.18727776646624208,-0.18651322384412392,-0.19337992651816305,-0.19884819560135453,-0.19150977410112754,-0.22738908463947327,-0.3005233616585319,-0.4018264370379263,-0.5205109332931954,-0.6052447226730684,-0.6257671642275484,-0.6014819424576334,-0.5404416069959027,-0.4869274975840606,-0.47646662956299773,-0.4675272362675503,-0.4423589493220287,-0.41175544424657884,-0.3620494803082084,-0.2782849076319508,-0.19917660608931828,-0.1847578990597165,-0.18554102673405562,-0.1330307718329268,-0.08292661708283391,-0.0504286274260476,0.01639853623994489,0.09574243209700806,0.14361703372979504,0.0971928754147262,0.03320177456351896,-0.028596632398705763,-0.08147400186813539,-0.08532539978436729,-0.06972941546557862,-0.07121935736609247,-0.03263530495034564,-0.017887640317626304,-0.03523064293201198,-0.008143823668888996,-0.007277012475264649,-0.022300360670685998,-0.02263937076900797,-0.06030993357098946,-0.06230209628245184,-0.018788232665614604,0.027941286123020877,0.01407669143154277,-0.014682095723877011,0.011404317034533106,0.023329737698166982,0.006235542129552571,0.03720086461524517,0.08064030075263925,0.08941892404514049,0.04953816992243105,0.024642547633055782,-0.004012810335374228,-0.03500198016872359
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.34019997409885,76.08995568951053,74.88609195108285,73.72489369412168,72.56256925919321,71.38161466178119,70.19894355778342,69.06580340817743,67.99290803049708,66.96534842875303,65.9953341959785,65.07617592207585,64.23034617166971,63.44778860887286,62.73961055055094,62.08831155843515,61.50057563847814,60.95283858689272,60.450417246910824,60.00062538324756,59.57382709602122,59.111787669522755,58.59986227886703,58.03055498799693,57.40555212726961,56.754918223662344,56.08558127523546,55.4221561896792,54.74060267805243,54.015120989024915,53.247273005098364,52.43077617027188,51.57306058024256,50.67428888080753,49.731714644943,48.73535734409156,47.69659826788819,46.60655326359527,45.46946796576877,44.2924589729925,43.0662832266289,41.775465854161844,40.456114429585895,39.14824601267539,37.833320700180174,36.488805311334886,35.104597215740434,33.67787919926201,32.20406923797034,30.704138060728997,29.215383486611614,27.73378877775436,26.238820130656766,24.748084081358343,23.30634538595638,21.883863811496973,20.452899381493463,19.012034376119008,17.54539455673444,16.053346159655465,14.56202883474243,13.079993608586223,11.580787178584266,10.092534919150495,8.657238815903577,7.243132936219969,5.841905509313157,4.453006440566934,3.0400530544381383,1.6049664522816598
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7307783682576598,-0.7497557154116805,-0.7961362615723147,-0.838801743038843,-0.8376755650715211,-0.8190454025879745,-0.8173288960022376,-0.8668598503940217,-0.9271046223196322,-0.9724403982559551,-1.0299857672254689,-1.080841726097347,-1.1541702495938608,-1.2174424372031538,-1.29182194167808,-1.348701007884209,-1.4122640800429949,-1.452262948414571,-1.4975786600181067,-1.5502081363367353,-1.5732017127736597,-1.537960573501536,-1.4880746093442738,-1.4306927091299002,-1.3749971392726792,-1.3493660963927354,-1.3306630515731186,-1.3365749144437373,-1.3184464883732332,-1.274518310972482,-1.2321520160734494,-1.1835031651735193,-1.142284409970678,-1.1012283005649692,-1.0574257641354592,-1.0036426991485712,-0.9612409237966304,-0.909954995707082,-0.862914702173498,-0.8229910072237274,-0.7738242536364055,-0.7091826275329396,-0.6806485754240583,-0.6921315830894912,-0.6850746875047804,-0.6554846111547121,-0.6157919044055475,-0.5732819835215821,-0.5261900387083216,-0.50006882275866,-0.5112454258826169,-0.518405291142745,-0.5050313529024066,-0.5092639507015768,-0.5582613045980374,-0.5775184255405925,-0.5690355699964904,-0.5591349946255448,-0.533360180615432,-0.5079516029210289,-0.5086826750869609,-0.5179647738437936,-0.5007935699980433,-0.5117477405662285,-0.5647038967530822,-0.5858941203163921,-0.5987725730931883,-0.6111009312537767,-0.587046613871204,301.4350866021565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,5.869762595588623,7.920865400521209,7.6883395305890465,7.022112667424291,7.155345862592367,6.797479620401443,6.506340243372353,8.951343308883269,7.930685410072866,7.157026346716149,8.616345073405403,7.763209799123603,6.303313959569344,9.951675854112185,8.280980398665088,8.496365189828664,8.572390491981768,5.519820702736562,4.090374682699871,3.360671110393608,11.40411900073731,9.652324478684292,6.950630253240936,6.316896670588276,10.592766645387313,6.721765603698321,1.3366083294476274,5.090621683224276,4.089308271488403,5.799477556303435,5.1127402041366325,9.809286405867281,10.316883541574128,4.966804360905432,6.5609652472822,6.378540121411198,4.6008969277110126,8.364328790481684,6.279344911569331,7.609647471914958,6.417955658923048,6.944856763362601,5.892593334969115,3.5259976217297586,8.714385701967526,6.814644250157033,6.277040336827632,6.488006600780567,10.305073391116414,3.328179547918148,5.125605159084643,8.552357331521604,5.610526279292483,6.059315295308275,5.5607919091283415,8.692991267636476,4.616099817486496,6.384964016468338,7.890074751953659,5.437379778993706,7.34876901165096,9.129420329505463,3.8844331257964906,6.746890662922382,4.681682313793361,9.069598439657385,7.014667250726476,7.54956983017993,6.355953639362286,7.3115863500370315
Num_Collision,0
