,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,9.466601757864922,8.985837298748498,9.177131453646131,9.395889851005354,9.703310623025693,10.224235019055278,10.749356890810002,11.285057889093913,11.15005849855926,11.386067933167283,11.652468812225196,12.038551502181434,12.485207990032373,12.550127366472406,12.31916001629167,12.63477904811129,12.916236564891362,13.237517543931242,13.600997782224127,13.399678988108462,13.084494345932383,12.624148948820123,12.948726390208737,12.602165538035965,12.191589334855113,12.449517816574183,12.63611488388204,12.96913856439934,13.27340395588956,13.63819874074899,13.981156907254157,14.412524490360603,14.84417940769605,14.845120878343069,14.426558001258675,14.014327093276824,14.131679478749987,14.262263453341573,14.43498264725428,14.567510168688141,14.860831187008744,14.658242483976851
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.27068633233703,50.17876715965438,51.07644921100825,51.98230790165534,52.90380751101466,53.88083153535464,54.920025054845006,56.014912026402904,57.128500837216556,58.2395778653421,59.38339711656029,60.568539146784225,61.79541656831219,63.046014567755705,64.28937418411034,65.5347755303956,66.80999840479046,68.11826718502584,69.46051214615932,70.81440138095175,72.13390099271787,73.41672665179057,74.69584255338007,75.97225544029418,77.21105616296641,78.44166101496432,79.69535174726813,80.97299005174887,82.28460186630852,83.62968670661276,85.01056755346158,86.42885417149076,87.89243649721807,89.37917077867219,90.83794724979508,92.24173228664661,93.62855379340945,95.03766544955897,96.47168076431637,97.92060789911287,99.38318503926064,100.85719744007864
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.143949130880012,-3.314950897850989,-3.4395199776079903,-3.64856154035479,-3.908867633625031,-4.1040077310707685,-4.254063507388957,-4.386007957104775,-4.548039358613494,-4.750523596060177,-4.876722999013613,-4.903066261444341,-4.837885141901673,-4.8358586976007585,-4.834503323552294,-4.766256335686776,-4.661385721177778,-4.643979283502503,-4.702374567935762,-4.694226398447068,-4.629942113501833,-4.644578198643499,-4.664775900419997,-4.642472199936321,-4.623719996963016,-4.576790170919385,-4.527863326512839,-4.575269428928368,-4.634171075292301,-4.600982858219863,-4.5162784679737635,-4.511502076561746,-4.58734559042816,-4.597767407184193,-4.500486708139523,-4.288098517890254,-4.039527779559478,-3.8715357809392112,-3.8086006075210506,-3.870211664969422,-4.032048912694199,-4.145292216389113
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.976239607095046,0.9799144219156588,0.985024260390203,0.9799364311872032,0.9726276189153797,0.9774069419560665,0.9844265002953397,0.9893753640071082,0.9890840077218768,0.9867345099931014,0.9927747285303545,0.9993348465958652,0.9998400511642732,0.9999823589520882,0.999989641240864,0.9993316813593461,0.9981628099701353,0.9995680195259443,0.9999034207333728,0.9999988772143468,0.99961098928061,0.9999968380226493,0.9999776694296593,0.9999613460612786,0.9999373050933992,0.9995740527074638,0.999489364436048,0.9999365622963776,0.9995944814590637,0.9999764545178359,0.9992734925661374,0.9999472013874342,0.9995847863611466,0.9999378319898238,0.9991221407674361,0.9935810377896076,0.9887122448635389,0.9924036430602425,0.9980876507126633,0.9999697947565999,0.9973134592653337,0.9974046501326733
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.21669386133185756,-0.19941846885807807,-0.17241579522402703,-0.1993102878230017,-0.23236935022286997,-0.21136619837639742,-0.17579665957085025,-0.1453835929388257,-0.14735272535257157,-0.16234225201306693,-0.11999307643143793,-0.036467305620494446,0.01788496820862321,0.005939847188011794,0.004551638272991669,0.03655394139490544,0.06058881738838894,0.029390038124871253,-0.013897812982616083,0.0014985226210885163,0.027890322863676775,0.0025147454549933612,-0.006682861814153271,0.008792404865329836,0.011197583781798867,0.029184125033591815,0.031953253030402265,-0.011263719763134311,-0.028475825476805314,0.006862245254904281,0.03811150816582598,0.010275915406337044,-0.02881414366836132,-0.011150432973246738,0.041892097444453685,0.11312259431663658,0.14982688963234048,0.12302442538276222,0.06181457348293067,-0.007772359644504845,-0.07325205777460282,-0.07199974926150385
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,0,0,0,0,2,3,0,0,0,0,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.900067303312525,51.98775615514994,51.087320082285494,50.17720340740493,49.25140477452292,48.27198248268672,47.23143151877838,46.135704692565646,45.021559713595266,43.91059246250249,42.76733205430384,41.58237827818214,40.3551338272067,39.104542707802175,37.86119411775241,36.61548701562294,35.34001278801235,34.03173096768284,32.68957075819133,31.335666553257738,30.016092607759095,28.733272776186435,27.454178371089114,26.177743161451115,24.93893724825404,23.708383053753256,22.454855342517153,21.177063660173477,19.865393199592017,18.5203233009064,17.139775969692387,15.721554957483725,14.257608801003045,12.770853405701576,11.312740641537847,9.914015780400913,8.541586422447992,7.152215670797932,5.736821475912477,4.29635678640387,2.8298093503813857,1.3792213159251276
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8300200093534165,-1.1120394369130104,-0.7625635009735778,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.0674351315273825,-1.087688851837413,-1.0995639271355557,-1.0898833251194375,-1.074201367117979,-1.020577708163806,-0.9594490360916623,-0.9042731737872671,-0.8858550210296201,-0.8890327489072263,-0.8567395918013574,-0.8150462238782907,-0.7727555490245592,-0.7494088805954746,-0.756651409950237,-0.7542928978705206,-0.7245257723894198,-0.6917181796704881,-0.6578397905084898,-0.6460957950664081,-0.680426054501357,-0.7171801684273404,-0.7209055949026784,-0.7235647903620013,-0.7611940868029237,-0.7694458054992168,-0.746472288763897,-0.7222083176563245,-0.6883295394185396,-0.6549301013143811,-0.6194526687859891,-0.5817789877913384,-0.5360538435193192,-0.5132446046985315,-0.5418872358362687,-0.6012751388630679,-0.627570642047079,-0.61062924834994,-0.5846058051145455,-0.5595353104913929,-0.5334525639775154,301.45058803445625
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.546575654406787,8.853074065319603,6.076988172025271,7.281919614217925,7.156076929451023,8.381230234741194,5.429639009281008,5.421157220642391,8.304783057855696,6.177312554819926,4.279210985375085,4.924133381422187,7.5271591688253485,5.789900886803919,5.042467399468551,6.821845661579754,8.9321780636804,6.80916070153438,6.17261992599489,7.901176300661656,6.583593434417691,6.2526700368977375,6.052711806592707,4.379033015261398,5.735309695921268,6.2236912809460305,8.453250877215266,4.906314136156578,9.685108748477774,6.603511998617944,8.307855944014118,7.387829579709669,6.093887953788935,7.545314623422992,5.553864403189003,4.782896501237934,10.93873043105005,5.43280829404251,4.3419681100524565,2.2391595739007997,6.79713632427789,9.011328164033559
Num_Collision,0
