,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.573230243355004,7.9700494525552426,8.319299738752472,8.662447062777296,9.312736720415446,9.665476365824222,9.782680557415764,10.634892978772031,11.179558703881908,11.858902294401615,12.472745667513678,13.051131442155503,13.221043460185822,13.4746427508763,13.846890458742866,14.2675307447562,14.786689225705274,15.192850710678918,15.338139340623568,15.30882179070208,14.940358919025318,14.969127132737075,15.065163326494655,14.942828839383063,14.984094878718883,15.079756857399195,14.935171043340427,14.817946870220409,14.948022324021528,15.029941592259165
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.99410395874296,25.702195311033464,26.393128854189968,27.04784621255501,27.700065736642113,28.422333782692824,29.212968343385597,30.0671336345289,30.99871076667748,32.02581625258549,33.12899100752632,34.27437295710759,35.48820205171576,36.75667169891055,38.08890547533414,39.48305877388708,40.931979230720984,42.42485067834242,43.94954944440472,45.4864907226569,46.99760288784695,48.49178517490657,49.98917968630768,51.49113207867503,52.985772167054854,54.48773160471533,55.98805945201647,57.47530859852854,58.96027657784961,60.46010690594667
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.843941035974227,8.520908788849098,8.088914998385281,7.54799815388318,6.924440163723522,6.305216051465814,5.736803617151605,5.17614583271541,4.600261826877732,4.0740668587707525,3.5506745323617372,2.980378059560485,2.474610700964515,2.0635462509615516,1.7630372404338108,1.582503041876045,1.4562297499207233,1.2877214486732853,1.1932946514274014,1.1684849881178236,1.1160627830893457,1.1558969648800228,1.268624006384278,1.3073186836551578,1.2811879780753306,1.334978919531979,1.414449583897679,1.3975716018721072,1.304897868908986,1.2815954974670614
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9577600747272574,0.9393906795536028,0.9040549538994828,0.8493605806906961,0.7951866731247266,0.7803573673066713,0.7990690649361744,0.8185699261328723,0.8385142736386314,0.8710027028904335,0.8897447298778283,0.894429409558099,0.9143662228282685,0.9403256304376316,0.9653218261695456,0.9846952098862923,0.9926696917897166,0.994154817685256,0.9993656250529879,0.9999250733715953,0.9997029186408266,0.9999270455777679,0.9986736727275127,0.9995094639762764,0.999999033493372,0.9996298354239056,0.9991738915538055,0.9999929319666022,0.9992890637389322,0.9998027247168692
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28756849489893416,-0.3428485834414666,-0.42741623779379756,-0.5278130388392879,-0.6063647045176932,-0.6253338142865784,-0.6012392447786721,-0.5744068906540242,-0.5448796315740555,-0.4912782221486714,-0.4564584489903001,-0.4472091583560766,-0.4048881457276382,-0.34027593030079384,-0.26106277390829474,-0.17428523639996193,-0.12085893844523418,-0.10796387577887054,-0.035613866154221234,-0.012241227177441184,-0.024373642752221352,0.012079053030613008,0.05148684687316646,0.031318228268161746,0.0013903281345488323,0.027206472214814002,0.04063907525060081,0.0037597894673082714,-0.03770102242338122,-0.019862317304996963
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.85501975841102,37.09790087678731,36.33847154497693,35.598336376507184,34.8525661867253,34.04564335417171,33.18507823859161,32.26872177526421,31.280325975315524,30.208370070271027,29.067016288098834,27.887649639527623,26.651500690332007,25.37074814645626,24.033133303157204,22.637329019356436,21.188021685121594,19.695817858890997,18.17226378383603,16.635891367202834,15.12608371266313,13.631387893907323,12.132176174707912,10.62982555110877,9.13578762903867,7.6331350509874545,6.132043600308917,4.644987292967886,3.163053387619769,1.6684139654651977
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-5.590283468255106,-10.307960129767652,-8.926851305609787,-8.142577421887395,-9.258695721653858,-12.474079749932834,-12.461109025980068,-15.920911619123192,-15.631554512146778,-14.80613093518614,-15.89530853682961,-18.802350967502086,-19.042655644512667,-19.392319273649047,-19.493652960226857,-19.443745748704867,-18.293258042609146,-17.179299097089707,-20.95758295910265,-18.140871903745325,-13.2958844463818,-14.265386375865276,-10.34206140784557,-9.877807341903752,-11.623277458448285,-7.217978555927983,-5.365501144075328,-4.692121629242672,-4.356612090647171,-4.106475375814576,-9.25443444212257,-3.9460128298840313,-3.7759236043102993,-0.8330868321130955,-1.225573589277916,-0.14066980879266877,-0.8810303073599344,-1.4947669435054078,-0.44009078705919835,-1.0780421066507073,-3.0508513847241145,-0.12966106564651136,-0.6552697968996091,299.4058160812834
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.196029788802128,6.537598490075668,4.771973714981518,3.7349919807047933,11.447909051731555,9.890933447780844,6.024080521394094,9.264548195698216,6.309204879812081,7.279538725064444,10.8672236793373,6.384755788806482,4.192282761751035,3.473037105448206,3.976308142889293,4.230953487647713,11.818215778691883,4.242072753055882,2.0741463428983336,6.299277673491502,6.774264279781433,5.1812079468059515,6.313770898094269,7.098145410711264,5.67611619830153,6.577307034820494,8.950206791918,5.147413160959955,5.977276233116949,7.209492787234117
Num_Collision,0
