,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.981778163941282,12.038649327672953,11.526704454869273,11.38709451889792,11.365909387304752,11.51549030113291,11.762371985823558,12.225418920812537,12.668694022750879,12.593366229584465,12.465801671866204,12.61745063998397,12.130512918679576,12.34195064357762,12.499331653088905,12.279964597046495,12.501752541174016,12.256696834631512,12.521128602295795,12.18636445068363
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.725766146836813,13.776258033600667,14.787336682823184,15.812253942287605,16.87155202345825,17.97511562677609,19.12442320667434,20.32054831094562,21.56608273376323,22.828241589159376,24.077213706002187,25.328297163364105,26.56293222029743,27.785048992142606,29.025801727978475,30.262655009126057,31.501151804367943,32.737197340486325,33.975635063958165,35.20944212804038
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2177982238680237,-0.36996407097530076,-0.9757578917999914,-1.4861831583196599,-1.8961447982547612,-2.1945875655666534,-2.3723075619501537,-2.4276136417649687,-2.4183434214407002,-2.3671522139344128,-2.2699205513128264,-2.1736669366349384,-2.1129591644226227,-2.044748928752383,-1.982588731746978,-1.919871496215487,-1.8688720810482766,-1.811696161501546,-1.7615799973614665,-1.7161946924958622
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8523545861376234,0.8623920070403484,0.8610666330291208,0.8822465470240713,0.913320938631362,0.9463649803685723,0.9741711315584416,0.9924585199105106,0.9988825640307504,0.99998914152219,0.9988540730875514,0.9980075796530874,0.9985365410897494,0.9984199029675481,0.9986742679006598,0.9986540348434607,0.9990076492735148,0.9989097555902359,0.9991206493590543,0.9992171578095206
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5229643003974178,-0.5062410751735973,-0.5084921370915124,-0.47078767004256067,-0.4072405469222435,-0.323099557307019,-0.225810997159451,-0.12258093757611169,-0.047261223802963555,0.004660132799993356,0.04785959335816134,0.06309414358707416,0.05408119921487665,0.05619339247875937,0.05147530119466124,0.0518663541313237,0.044538934574212465,0.04668297534064574,0.041927652263651506,0.039560985061845286
Operations,0,0,0,0,0,0,1,1,0,3,1,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.47184137621388,23.386112379355673,22.351382111949327,21.318049893331292,20.260612432988832,19.16411046004233,18.022132355262315,16.829813142952254,15.58541647264128,14.322318812308113,13.069966472101155,11.815637248936163,10.579510790447413,9.355528362892244,8.113224005899033,6.8747905421018105,5.635266116647681,4.397900688990698,3.15850063246432,1.9240695793318539
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.2429203896108287,-2.91333218735995,-2.732884740934715,-2.7103152261309225,-2.5832950775833385,-2.3480319270500223,-2.0848185147259946,-1.8249406551384633,-1.6617267708526517,-1.4132429126316808,-1.3020975936568937,-1.215508367837685,-1.1346167834764498,-1.0706513431023281,-0.9883802136657707,-0.9364963122022361,-0.8862363255307,-0.8466191566284378,-0.8088756437092113,301.2166682341868
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.074342049262788,9.556166557047545,6.845436539049444,5.239253633715136,3.233463498767552,2.627537388152196,2.690637175398326,4.9602155964437555,6.763516955330701,2.18632484049239,1.5473178086528585,5.870638205298369,5.428707758194937,4.087629596304082,3.5553731783646265,3.429723217458282,3.677444530726968,4.238200256309332,4.122188601375192,3.91987374100137
Num_Collision,0
Num_Off_Road,0
