,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,6.242509714809666,6.02309024894443,5.843010690659339,5.258630627333086,5.2535257659521,5.356132691158141,5.614389601069916,6.01214278945558,6.271375688815883,6.770307757726705,7.410957981570446,8.001095180480718,8.615055149427942,9.193151078484687,9.704287094043034,10.291303771775489,10.992102484631609,11.660575144869872,12.35909298260847,12.824302862016305,13.285728510091976,13.775369950793571,14.224372911249194,14.837738423569334,15.321256760533801
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.398960708344104,13.947061385142883,14.51305115869256,15.053021598158487,15.55634021538147,16.081920941165425,16.62959829796473,17.20028830947006,17.809447545684517,18.460810088216775,19.168811645567224,19.940473780410898,20.77182000939826,21.66373952059746,22.605024969645488,23.58674336688442,24.631846270196444,25.747754050605565,26.94312405982124,28.202432509665677,29.50957208603679,30.8606306112014,32.26245277797267,33.713250479395825,35.22105123242372
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.114161306161614,-2.8406766064302857,-2.6682815830678135,-2.538588877643524,-2.3942013170382963,-2.3320940753155797,-2.290140658282327,-2.1802453507939052,-2.1074608847396075,-2.1148680530374113,-2.1502720205738908,-2.175421259914293,-2.1848326942367655,-2.1635660165489767,-2.0808907696208023,-1.8984862354846437,-1.6889133642976943,-1.493957025996616,-1.3780670110014086,-1.3707863281795913,-1.431327963125052,-1.4241237353675769,-1.368493685788208,-1.3953863735869665,-1.5110847904453046
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8267786472941852,0.8535269341499969,0.8954506031310898,0.9231840789238887,0.9361551066456036,0.9596413466445416,0.9753543219256234,0.9775053492153306,0.9840495129627569,0.9938937703483869,0.9987640702724857,0.9998637602652225,0.9999851900842404,0.9998951250938174,0.9986695856767411,0.9930337469018732,0.9897116113743628,0.99341861412138,0.9973222286594868,0.9995614862139521,0.9999015515949362,0.9999996626692413,0.9997397909441943,0.9999702054633346,0.9986084077311266
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.5625273934471079,0.5210487239025797,0.4451608892885441,0.3843581096080209,0.3515872811996453,0.28122675159068855,0.22064438968849268,0.21091062622687945,0.17789478923723676,0.11034116757886854,0.04970243387136253,0.01650638992298438,0.005442390300752726,0.014482362156061898,0.051566060972757816,0.11783029115650394,0.14307664488225286,0.11454019869529122,0.07313256608156357,0.02961140452182552,-0.01403164701805023,0.0008213777472055914,0.02281119029903466,-0.007719338418303289,-0.05273753889502389
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,0,0,3,3,3,2,2,2,3,3,0,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.779295833207357,23.216113396991677,22.642164217031894,22.096921152880384,21.588273488967385,21.06080705486052,20.512015114879006,19.938156703536148,19.327215621746877,18.67628820387678,17.969615644193336,17.19915466760801,16.368631032715324,15.476524799571047,14.53293348105359,13.546545473411397,12.498469995969632,11.382739914662086,10.18929318805768,8.93050951524176,7.622294395254827,6.2718358551277404,4.873049469499142,3.422870728301424,1.9110183964894587
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.8565953871197145,-3.810487371875208,-3.779778857522242,-3.6880728937701672,-3.3243639142599726,-2.9701019026524693,-3.4489907643990705,-2.547536492389237,-2.3722896625096066,-2.816471113351385,-2.032726361116289,-2.0231254762629907,-1.7709658857099075,-1.8151063021972855,-1.5990270131159727,-1.551111993631947,-1.358801203981956,-1.4505433802881673,-1.0330072782567155,-1.2106502285419616,-0.9637744722760901,-1.422162698523083,-0.8684067620389428,-0.9170726297679188,-0.980430480119753,-0.7773162401820288,-0.8165966883839033,301.4796865948735
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,7.5038774571988,6.864757921864575,5.7058772581031265,10.355476525557615,2.5306945542605876,5.926559267761463,10.042148346856596,5.200464621891212,7.278227150895443,5.072252326289909,7.594608977618634,6.6822282037777985,7.274629509447393,6.160688865882927,7.859674113000749,5.88080158716719,8.216990556303992,6.783306519739539,9.96229553786345,7.255574737000432,8.001917718758133,8.638071028701006,7.65407329070338,8.266652289923869,6.134296908898769
Num_Collision,0
