,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,13.894404734281412,13.278290181196498,13.209638666716215,12.696388932253358,12.725305319277936,12.148924840524858,12.38780391728159,12.567274780768502,12.192477570031036,12.40214213171118,12.00662392400737,12.275996852838531,12.432452312845818,12.212065462281531,12.418876212356361,11.985275111789383,12.129342928722632,11.767462126261629,11.793906687043384,11.803110679549965,12.027742991543214,11.671822599006028,11.859161869824483,12.042294824765584,11.742701181672787
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.63624813595592,11.94815548174366,13.243739596126963,14.532396089590213,15.798211409601407,17.027048879409243,18.22956739557214,19.45661687486604,20.672216621445763,21.868797602764094,23.04928824645187,24.23298773894602,25.4508240353361,26.67985778215466,27.910056005182426,29.117441677198887,30.290604369782752,31.43626082888451,32.58472955717662,33.755139073558865,34.94268652767454,36.127427242726085,37.302569845457384,38.49298516470325,39.666513436090334
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250711377520142,-8.902240755236747,-8.635400059351555,-8.490193598309087,-8.386041375838142,-8.20405084560198,-7.963884622215812,-7.735198213077536,-7.50537130047714,-7.221262739406833,-6.913944216752391,-6.641992057818148,-6.4316108967662275,-6.329391940007216,-6.23835991724307,-6.062792613840393,-5.782302203842921,-5.446555167767484,-5.190284600503019,-5.036443054729998,-4.95460448620369,-4.879704804223326,-4.847682078155274,-4.728501199484695,-4.552007769538377
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9588713707484953,0.9636095209347808,0.9744603873672515,0.9879261125912389,0.9933673123811726,0.9907115610319729,0.9855459066427597,0.9842588407008376,0.9832142515747818,0.9769817914301465,0.9722113291787857,0.9739021101317075,0.9815224313640382,0.9919180333358384,0.9950687512139013,0.991833968683744,0.9817482451951325,0.9708964600173846,0.9744928790114398,0.9856058858408112,0.9934388050971998,0.9965605335659804,0.99851900764023,0.9965799798175414,0.9930228217214848
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2838409666677834,0.26731384394348573,0.22455946529163764,0.15492577597147222,0.114984271500957,0.13598015604341454,0.16940857681859248,0.17673294684988217,0.18245474918522034,0.21332271143490958,0.2341049581201108,0.22696845569595683,0.19134711058499684,0.12688031818671758,0.0991876018341363,0.1275357932701793,0.19018512837832002,0.2394996115356161,0.2244184233880885,0.16905927302561582,0.11436494448495942,0.08286798500439368,0.05440396475598188,0.08263379349194108,0.11792232842129693
Operations,3,0,0,3,2,2,0,2,0,2,3,2,2,0,2,2,0,3,0,1,2,1,0,3,0,3,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.63053505120338,90.3031512001321,88.99662066168888,87.70277384729832,86.43361222184849,85.19811754295155,83.9867870622761,82.75181321360257,81.528643874058,80.32313852861432,79.13379142153,77.94308571548025,76.72042337138527,75.48935973350063,74.25744743406425,73.04668657914446,71.86869398718964,70.71849495962934,69.56755361096235,68.39608672197392,67.20811089204159,66.02305413044971,64.84780291890911,63.657090931255176,62.48352351077413
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6273023700935738,-0.672616148928725,-0.6934694615567736,-0.7061531856094518,-0.7308383745501601,-0.7645053211030586,-0.788669519324543,-0.7650261513264809,-0.7768306604554311,-0.9382399363143157,-1.2741136007561078,-1.4149142792086544,-1.2076003571485558,-0.7689363621153689,-0.768087700563612,-0.8192748744411733,-1.5483823277088113,-2.9222035768786085,-3.408902020321377,-2.3345753725917757,-1.53891303091362,-1.1831280959050505,-0.9665159679664925,-1.9020559917250215,-1004.2435689403471
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.004146447903757,6.778424870351803,5.046966919381074,5.8886317681542755,10.352555061770191,8.94373875312704,4.006796587558858,3.090316876321936,3.8402122705621915,6.077318468908318,6.963741055160351,4.136870168781963,5.794292628809778,2.9066705998481983,10.42996405287764,7.676513177035529,4.150357706408049,9.32630124753481,7.520588611803978,4.670464431248098,7.3779393403676075,5.597761612462777,8.119275695397056,6.672224720715326,6.890356033606122
Num_Collision,1
Num_Off_Road,0
