,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,12.852090516164987,12.418807974514989,12.387851217996081,11.840993903916265,11.73276965870628,11.290132000486276,11.474670840503327,11.707097085870656,11.77281885041104,11.34022734194307,10.783247097301818,10.789175588451817,11.021516043549937,10.698894815572915,10.770994594965337,11.014463111885538,11.169535899584945,11.619923219171575,12.135096802654166,11.84569237471665,12.20300901468557,12.304200712382691,12.550106572047882,13.034998810319063,13.632734984693109,13.5291832468957,13.890441143401308,13.577465705462604,13.611484608613651,13.320052676338943,12.759123994371896,12.896181157718432,12.472562829590983,12.413952356072379,12.44463983812544,12.037783844065927,12.188771144969072,12.315978045736502,12.1709160758619,12.300750005127789,12.561874482669309,12.808133848456022,13.267498989502934,13.299680811875907,13.615992471175849,13.955678853514794,13.830333523562159,14.076518230869109,14.471300746178187,14.387089320793585,14.089219289274252,13.714917419618068,13.864561689732843,13.402260950021384,13.059604794001054,12.623071785605417,12.030309046567611,12.162805559051174,12.27954914824249,11.805038111110377,12.091747668269363,12.32169552720303,12.476314778144875,12.120409875048342,12.347345338742144,11.848860182344438,11.890336113845496,12.263582524928234,12.518087474437166,12.118763851517839,12.403723121811172,12.1932273483291,11.71413827339451,11.792557535821034,12.133724095568885
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.223052469025806,12.44917775889998,13.667756488254117,14.864253504669962,16.005250658073347,17.101127800364278,18.204462919950466,19.335493072522663,20.451967084047574,21.543827251089798,22.604441831148254,23.645389623672713,24.715428182987555,25.79456921813445,26.83781480190372,27.88611214837313,28.969899482062626,30.093055597808036,31.251534106060262,32.3979224097217,33.5223231583502,34.68975588315372,35.898934865576386,37.15876677244214,38.46185698606943,39.77224610300981,41.06930680960324,42.389153781615704,43.719810515227046,45.053278876628106,46.33702472235545,47.58780096850504,48.84205801741619,50.0811538466097,51.323423562113426,52.5364032378521,53.73881283032375,54.961079364460126,56.18785789985415,57.40689551197107,58.64131446147198,59.90588683465855,61.20942299896651,62.54030593411006,63.88546470231799,65.26426991981269,66.65525887643929,68.04969997571891,69.4744498669047,70.91838774672227,72.34004303146125,73.7283179270596,75.10757974824729,76.46380059987476,77.77688382211046,79.05631029859322,80.28592251663396,81.48554419848833,82.7036632411879,83.90770976588999,85.0961322698717,86.30606643042559,87.5278714836967,88.73059786422276,89.92834501045166,91.12464824260711,92.30598950215108,93.51376595448566,94.75216436539743,95.97881844534652,97.19705808190334,98.41209712845027,99.59878752678875,100.76870082345496,101.96449846858815
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.9001478676586405,6.608442663129071,6.407200457195233,6.203517099289994,5.914285703562174,5.570777172048574,5.304945351560841,5.040253148083184,4.680535266464261,4.301081787240566,3.9940488832904637,3.706857691651874,3.5176647665531275,3.3510324565708323,3.1015997397625266,2.7978974669390118,2.566923764240504,2.381277251022656,2.1130641548946008,1.7478366222722765,1.3197017253543242,0.9463364050887925,0.665148226166702,0.45004136238527015,0.16671788545218943,-0.2137345731584747,-0.6614816532493443,-1.041298597069152,-1.3133439115582302,-1.4976281369042541,-1.7329833857893304,-2.017894352236855,-2.2207797016147994,-2.3149511070596165,-2.2934229237352968,-2.1537950187159063,-1.9896158278304308,-1.9051901489418546,-1.8805520007981738,-1.780534787316438,-1.6185783502377993,-1.5311183197374698,-1.5017450629027644,-1.445270633655035,-1.4598810578388182,-1.5251163404122443,-1.5045257446439442,-1.45337519338011,-1.4934462366250072,-1.5650289149901004,-1.629710932847876,-1.6865430778198645,-1.673366984270761,-1.5485925537685652,-1.3954253331014153,-1.2908012463977272,-1.1983439391331054,-1.0571972548849091,-0.9680962641331503,-0.9867170111876961,-1.1023108593893924,-1.2683407127307742,-1.481350450774861,-1.7341652856827945,-1.9866598917798584,-2.175324133730681,-2.254871475275422,-2.277083485243625,-2.336687409129731,-2.437672540509288,-2.581271757375199,-2.767458095128577,-2.928860558799423,-2.992197335318491,-3.0438554752275406
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9856814533693067,0.9791997350859382,0.9841345662622035,0.9845512410776196,0.9760733392770794,0.9653480473163872,0.9698684031321125,0.9713740440273133,0.9602293403450264,0.9527968827651327,0.9566318118146434,0.9613578979046683,0.9756094603518584,0.9823357989193933,0.9769544109419313,0.9692660770139003,0.97471958373692,0.9813416146850023,0.9770154309145531,0.9635762724778613,0.9486795804958053,0.9520172961631103,0.9664914364621605,0.9785866791223765,0.9772105526375356,0.9665832545535626,0.9545839851180844,0.9596628543491587,0.9735122090743404,0.9848012213703551,0.9834853298230559,0.9790211415775142,0.9845964854910487,0.9933839777806603,0.999357589730433,0.9986182353536447,0.995293673758722,0.9970746160972668,0.9991403452766873,0.9977276560640562,0.99496193273724,0.99717802200861,0.9995150914324727,0.9993152443936774,0.9999883432509608,0.9996881722648819,0.999995310660705,0.9997792346817541,0.9999146048936538,0.9994399653686405,0.9990973747399067,0.9991973858411699,0.999981217652949,0.9983778678628507,0.9959185630599284,0.9964789298340501,0.9954739728173885,0.9938979143242503,0.9962891838435441,0.9996634341814767,0.9990316906906567,0.9952633815616341,0.9899989319799914,0.9838124267478099,0.9811549422233498,0.9856030496597937,0.9940021159092236,0.9982283625386903,0.9985169427874235,0.997443666884059,0.9951227307731761,0.9915172560002067,0.9915308735891842,0.996346397667743,0.9979912595987978
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.1686181262016965,-0.20289869099535468,-0.17742366101482776,-0.17509669811997858,-0.2174415699733871,-0.26096579764873057,-0.24362939191724386,-0.23755518640943857,-0.27921248886923994,-0.303608465285548,-0.29129980539683287,-0.2753016384555628,-0.21951350954316187,-0.18712663669664287,-0.21344807083012995,-0.2460147799423518,-0.2234317190546707,-0.19227229464338505,-0.21316858998184995,-0.2674336686314392,-0.31623891846245455,-0.30604422524576536,-0.256698857117264,-0.2058351559968291,-0.21227231523173776,-0.25635290522372206,-0.2979419664231222,-0.28115334958421795,-0.22863503402409172,-0.17368521637565132,-0.18098786153450977,-0.20375869145698056,-0.17484210236288927,-0.1148402050184192,-0.035838636248879556,0.052551118153401286,0.0969046076090641,0.07643435048777551,0.04145564425240829,0.06737599219992563,0.10025344085753854,0.07507324705243486,0.031138111675815167,0.03700057191997128,0.004828391264039482,-0.02497114802526663,0.0030624592405722613,0.021011470656905642,-0.013068393947540613,-0.033462749796312606,-0.042478650965237,-0.040057260617422825,-0.006128975552682826,0.05693534018189663,0.09025638898519822,0.08384355906559765,0.09503456972683871,0.11030383448414217,0.08606893839454952,0.0259425974122913,-0.043996374802569294,-0.09721523194695937,-0.14107485487668,-0.17920130852364136,-0.19322261604350366,-0.16907580696632543,-0.10936084110862726,-0.059499043885806374,-0.05444184940335073,-0.07145719972740504,-0.0986445675064615,-0.12997511705638382,-0.12987119280067133,-0.08540407399247175,-0.06335176212549296
Operations,0,0,3,0,0,3,1,3,1,0,1,2,0,3,1,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,2,3,2,0,2,2,2,1,2,0,2,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.65455289707472,90.40157916057468,89.16745095725364,87.95496257914381,86.78715934794799,85.65792791425763,84.53089764234883,83.37670472090146,82.2263716244778,81.09897666912632,80.0112324569163,78.94559343718107,77.86159911692823,76.77096685435839,75.70757969810163,74.63401361138615,73.53272771922278,72.3968371244533,71.21800618802465,70.04266702614586,68.8847343666794,67.68997586274979,66.46199927573707,65.18914129608837,63.86820305542888,62.53359145043087,61.209202211819296,59.86824625711145,58.524002948580424,57.18234462063668,55.887888738959326,54.62448385944232,53.36216170422129,52.12009469738656,50.88005879158431,49.67513813041452,48.4829052009867,47.26727788933634,46.04404979948988,44.83347619155109,43.61248427025242,42.357311781339575,41.05959442022263,39.737178854881876,38.395279309749704,37.01582235111867,35.63171063018873,34.24754832219438,32.825341693082656,31.381232882044827,29.96013936976129,28.573258888644617,27.20311110485588,25.869866146659596,24.586257807137386,23.33325325173764,22.131094651030864,20.970329011355293,19.78734125222871,18.60172455169783,17.41405938431183,16.195766399103686,14.956412946293698,13.727417149795478,12.503358806918335,11.294391656600006,10.125508532447519,8.94992179931319,7.743908073942296,6.5476327583007725,5.3583434123503615,4.174382231529969,3.064050362484611,2.1393389582896396,1.5928266691774742
Step_Reward,-3.122046353158618,-2.434990956729849,-0.7073608759483361,-0.6264011649042232,-0.7381111870884287,-2.018263352480809,-2.7540546345130945,-1.8378575748858763,-1.501285435835682,-2.0823433580115296,-2.6200036915049667,-2.2187207752908185,-2.173350987205626,-2.9319625624315124,-3.047954276760974,-2.369305751580854,-2.023187236513272,-1.2660641028725883,-0.9093677374301592,-1.0799874354726837,-1.6421072779873058,-1.2488349931097815,-0.9427402068388102,-1.582032994355819,-2.0532976708955175,-4.440761503713425,-4.078565414529841,-2.7959044865845097,-2.649352486086485,-0.6790617593405273,-0.6653883950019974,-0.6756107613884268,-0.6590440452921413,-0.6557566914689801,-0.6583416720562525,-0.7055441183226492,-0.7365951204829955,-0.7376778447789718,-0.7579329931652694,-0.7599640941977412,-0.7950793388302131,-0.8077670705721829,-0.7843726883496416,-0.776771910153542,-0.789426392061209,-0.7790080787013309,-0.7448275110871521,-0.7022826388830552,-0.677584434659245,-0.658100454867828,-0.6205430413689683,-0.6158882790700559,-0.6158376920056554,-0.5777933708882728,-0.5558911889621712,-0.5789064877164662,-0.6131195188833196,-0.6298522162112619,-0.666755041803718,-0.7163916604777967,-0.7469954446002518,-0.7978413992932225,-0.8392343603244292,-0.8170122408734173,-0.8143832994691209,-0.812334832613999,-0.7817070147918521,-0.7606465471900155,-0.7710042035017803,-0.775941657122857,-0.7910328496816703,-0.8311168758475134,-0.824413266865669,-0.7939862746291082,-0.8037246843584764,-0.810710654049589,-0.8160388191796075,-0.8896681309546421,-1.0752885958050284,300.5465122891122
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,7.456876932063441,10.39679042488119,4.877172812150207,9.715990149742295,5.570983912185255,7.897059201713578,7.39584541987416,8.802218874853352,5.604263669633475,10.506838984972754,5.9349914385344205,6.6378225586364294,5.12607381214655,10.7263510901154,6.943949305111974,6.808717245916748,7.22146271607916,7.4815528476124475,8.255367216133525,4.889374414192626,7.965633208383887,7.429723503214503,5.210474974806336,8.107853125100007,9.401773157604964,4.336104038368739,7.562313466944323,8.102212457947784,3.7864392546263974,6.4953287059080616,9.276766264111716,4.6644454704195395,7.674840121397522,3.618223823180716,2.049927053497487,4.113706641075153,11.386964537919948,6.649508405323445,5.202122573326929,6.916993239348325,6.479239889193603,6.162032518218128,6.65017088988945,1.2653132057822383,6.561684492961793,8.226712257640628,6.838859529699906,9.015768937357544,6.409646767630457,7.7330518356924305,4.279522024349335,5.40251559080033,6.019266831363721,5.606948444136033,9.187056191774634,5.818989503160396,6.4961111754061465,1.3789799859016747,6.844135460451974,6.230511127795319,3.2090339944619717,3.1651428199679588,1.8902352478199393,3.6102972057688825,5.487646145331082,8.492373709465156,4.214893816434727,7.689826471566745,5.673777277386177,4.604442702055188,3.054266709932562,2.1399704927567242,9.598087789245831,3.8467916039562566,7.545950616010481
Num_Collision,0
