,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516517627909664,11.50456544746778,11.631680078931291,11.77955068717201,11.94898273051803,12.344478634091272,12.5561252222819,12.777423266230715,13.311961950868264,13.804101487064942,14.172560894198332,14.635744953072003,15.100176237144781,15.28357304017225,15.005125951671047,15.110250264742195
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05061307066547,17.133641400406482,18.258244401462484,19.419000195837985,20.60386914494881,21.81284664695176,23.054055142842003,24.318698788853535,25.62278221999602,26.9735906559323,28.362598985463567,29.799414253008006,31.288156921467674,32.80709851193059,34.323175908165865,35.82670386576581
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009429580816154,-1.8855491573366758,-2.155635990645866,-2.3048028973266383,-2.327957369646055,-2.224516300514675,-2.0998243782321455,-2.05160900630772,-2.020615168007909,-1.8974751610716318,-1.7112009341901417,-1.6032501109006763,-1.5890191499407242,-1.53443386325941,-1.5556567892584483,-1.624003400351583
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8938043226012852,0.9240487424701823,0.9550618407816006,0.9798133408060036,0.9953257866882845,0.9999639399348451,0.9982723845971133,0.9990618065086364,0.9995684679057958,0.9975538777791664,0.9954012067270693,0.9981552641034541,0.9996291929115981,0.9994631899958062,0.9999991419197747,0.9996272365607368
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484571695259847,-0.38227466766616225,-0.2964066130889466,-0.19991452468137055,-0.09657421163720391,0.008492280611317708,0.05875581801654342,0.043307121535608055,0.029374784568743893,0.06990179488216347,0.09579372446196137,0.06071300307647261,0.027230069388582686,0.032761743595344055,-0.0013100227914980905,-0.02730179345655995
Operations,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079619674324128,19.998397324905643,18.879933546626507,17.7250179460306,16.542155934771525,15.329879564119393,14.084816222827605,12.81925853617521,11.514902437971326,10.160764845016354,8.768106192186496,7.330586467481504,5.84185339881651,4.32339868550655,2.8071743449311017,1.3035171562884074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.5914607740602444,-2.466214775526287,-2.2592231073767017,-2.034466628130607,-1.8283209668274267,-1.635231311764029,-2.658446710344224,-1.4777269239461255,-1.7442484030632266,-1.1145430338620548,-0.8996096407850831,-1.2400340212530399,-0.6469961589577693,-0.5440740587916282,-0.5393844053946011,301.2587561666223
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.084226815612179,3.1693518828264184,2.3598929711253436,1.6896743619605061,1.8134109676740078,4.622972732465482,11.917804384722617,7.501974271441784,9.78246462834197,6.949774994866439,5.6220837173350064,9.365729217713874,5.571360558547336,1.8625835175895502,6.381466017589659,8.129862757505025
Num_Collision,0
Num_Off_Road,0
