,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.800475142379044,12.263983708880108,12.455385710462474,12.635277561480146,13.103884734358711,13.668083751387405,14.090165090262774,14.581825076165028,15.001735515383094,15.35525624142058,15.12882814055227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.54779055387585,22.73934729729444,23.967306441892415,25.21936997353277,26.503070044556278,27.84224227028917,29.225421193914347,30.65607962207631,32.13662183525369,33.65063817137899,35.17652781890171
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.0661490232937982,-1.9056424913924186,-1.7449984212578318,-1.665170817240585,-1.6411115563186751,-1.5678910932689443,-1.4165847876324533,-1.3269654182183708,-1.3532372420467336,-1.4751230895436376,-1.5497074963071342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992246665810829,0.998271963203208,0.9952912719648132,0.9972877823479761,0.9998135588699761,0.9990754736493909,0.9969692352499828,0.9986261676808029,0.9999919650502653,0.9986736206672135,0.9989346280691284
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039370873700285,0.058762977140483216,0.09692927292961814,0.07360080963858844,0.019309259430456714,0.042990672851739145,0.07779681204949403,0.0524001643428046,0.0040087198591300735,-0.0514878566599781,-0.04614768514662585
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.589180418957191,14.393898101015974,13.163492175209969,11.910808321134315,10.627009477645625,9.28781323174054,7.906706472466665,6.479675373237786,4.999471707578499,3.4816020704885284,1.954119468776816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.2252616902490483,-2.0027399899450042,-1.8205677846826536,-1.732614033644737,-2.3760880008617513,-1.4123425895247195,-1.4472091139984808,-1.2488689280983856,-0.9149558740239132,-1.3167140731170082,-0.6722355999017764,-0.5732176432791745,301.12396689476145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.8447200108613359,6.7350804612739195,10.961178477060132,6.635080044017121,8.11534894465676,7.834327209407939,5.090376974040108,9.602805088565944,5.644901899740965,5.682222774465577,8.885367737067073
Num_Collision,0
Num_Off_Road,0
