,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.518705932126439,8.091161384280323,8.674884029558584,8.96277627675743,9.426564193073096,9.87129065055633,10.418235558153562,10.829691195719413,11.053616187833033,11.545331547185084,11.958005561857826,12.386106919062296,13.0176577803563,13.219436599540185,13.397090542626884,13.400425198744747,13.628077231099988
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.90807442491387,19.66074359646992,20.47728170531096,21.346687011803088,22.2642667490097,23.227711126372057,24.226824061898398,25.265241140211437,26.34355798683342,27.468637542237285,28.6447789592987,29.855230180666965,31.097743850347815,32.37289103597783,33.67494434747672,35.00553261337221,36.35605226871189
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.8821649063911552,-1.6700124539420194,-1.4752286738229983,-1.3275138480270994,-1.2768406371279912,-1.3363535288648491,-1.5139976088185048,-1.7553082404933298,-1.932907884249584,-2.0393059094647588,-2.0638050253471825,-1.948681208226731,-1.6906391389424869,-1.3563466590943136,-1.0740241104971004,-0.9198335950861046,-0.9090114117322615
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9783760725794944,0.9727420212533017,0.9729849596199522,0.9798568602816093,0.9915703648795111,0.9993752608057143,0.9973707701195309,0.9898501092013113,0.9894873590122739,0.9961312309678955,0.999822729866118,0.9927676491331077,0.9766408467694178,0.9670729651278868,0.980944103958315,0.9934531917499798,0.9996228981944811
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.206833896167731,0.23188997409987608,0.23086850879528806,0.1997011100596755,0.12956933083377856,0.03534244034458482,-0.07246755764598256,-0.14211530992173937,-0.14461938443692599,-0.08787815821002003,0.018828405218278103,0.12005163403603818,0.21487823626769365,0.25449927331675654,0.194290156491312,0.11423990459457642,0.02746017853667502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,3,0,3,3,2,2,2,1,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.224110093455224,17.4693966992562,16.65318571583548,15.785664939634383,14.869245342767412,13.904788577592296,12.903462546963624,11.865775299174354,10.791578149779602,9.671345005859184,8.497887455779656,7.283121206546626,6.032937071487219,4.7633446910878225,3.4948619712903426,2.230692272640622,1.0375260574473515
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9214130901675013,-2.8822466579082464,-2.5639083100441526,-3.030389070459716,-2.5311869217700664,-2.053718398432054,-2.1464252008407003,-1.7947438873928574,-1.702895961467647,-1.5166381686847727,-1.3669299249063025,-1.288347729019224,-1.6218656753506782,-1.6746232222907773,-0.8797668560795824,-0.8265424499204741,-0.7852337507669684,-0.7975800676823774,-0.7880026282535977,-0.73151728020252,-0.7358303013502794,301.1931662151933
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,5.06673854737904,8.181389164375862,6.528488087862801,7.03553072716673,6.282212792916442,4.8399688710849285,5.514580919251939,10.13635249234298,10.47291648642853,4.919936463771796,4.2004248606174075,4.619533037074695,6.382233015692864,6.517827508684626,2.616755261182714,3.390897947949692,3.348764257709319
Num_Collision,0
Num_Off_Road,0
