,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.265247949040491,4.315093116415152,4.496352210588962,4.671664819743596,5.071895085453776,5.471041379783834,5.64166690234799,5.975446645820487,6.270499090740095,6.550419317878061,6.94224653855306,7.332572216123841,7.775951813671319,8.137746655970625,8.64354775745222,9.0622025301481,9.612639943583064,10.101567739159236,10.486249973430173,11.07084380488114,11.697925742357247,12.324014837586434,12.883013663087585,13.20426272795075,13.208792822364346,12.939832531560242,13.201984062810855,12.861831444291898,12.98782245859924
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.49129697494088,12.846792374468,13.205933179499455,13.62289867987506,14.075289749779511,14.554340958240397,15.08960381744289,15.657762031247216,16.250513900026046,16.885119083384843,17.559761967054058,18.263836910520553,19.003128160361914,19.79161601554379,20.629847309286177,21.516285629491737,22.4497957026568,23.433137256158872,24.460900720376266,25.53702109216713,26.66520516205912,27.84923177842587,29.085998388651273,30.368253352014733,31.68100603941653,32.990519197764044,34.2850577425364,35.58392698403494,36.872767448545225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7402859350671727,-3.499486164169939,-3.2418699068349426,-3.053183503312039,-2.864736304435595,-2.64189790456155,-2.492557635946001,-2.3630151094076735,-2.20086117256853,-2.1237558118771322,-2.0821468104338017,-1.9628825901541476,-1.7932597643037158,-1.70295810239832,-1.716343177479973,-1.7660631619759317,-1.7398408183187302,-1.6436313408414926,-1.6103098475935869,-1.669507737606916,-1.8309575947267247,-2.0375873714168837,-2.284110379599734,-2.534412166883226,-2.6921932808419164,-2.7679461886661354,-2.9159540566551767,-3.0574328333853824,-3.101394756846215
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8340905866896662,0.8308153758373101,0.827474227513118,0.853810167882264,0.8748041116157614,0.8859214132394038,0.9156449127195282,0.9380659778094684,0.9483052035532893,0.9688922486001623,0.9833753940179817,0.9841347776440957,0.982661965835323,0.9892874417128766,0.9972747946169284,0.9998561820537657,0.9996992734011739,0.9983826701800566,0.9992289499165109,0.9996916148092658,0.9960391807893504,0.9907008884125083,0.9853389741798902,0.9879129363754349,0.9969027372206056,0.9987449133636684,0.9959168314425493,0.9951899052665732,0.9983610579350484
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5516274949598583,0.5565481212548552,0.5615036979411343,0.5205844765461799,0.48447679645175823,0.46383536903075595,0.40198805182598113,0.3464566657987199,0.31735979725503133,0.2474829501248948,0.1815842351086108,0.17742248851655235,0.18540620512986797,0.14598067567041806,0.07377658179777175,0.016959221941674384,0.024522698896427275,0.05685106757256598,0.0392620127954097,-0.0248329474698941,-0.08891541110786005,-0.13605789098272453,-0.17060804776481547,-0.15500977434363916,-0.07864434195836456,-0.050085906502711504,-0.0902754941799433,-0.09796454693157584,-0.057229345608795626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,3,3,3,0,2,1,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.73148824152933,24.357385333252996,23.980340073125426,23.551975602248692,23.089374669777847,22.599688768062975,22.058461483466232,21.485790547334602,20.8881299772791,20.251654833084714,19.57617639410146,18.869652712571938,18.127902030493292,17.338689672616464,16.50056285560637,15.61459744654282,14.680870330678685,13.696932237458379,12.669103474592033,11.593187278873957,10.467343140011984,9.291078596707901,8.073039634168591,6.826004968439397,5.557375400779698,4.301092839232809,3.1345544384376645,2.1247240372634346,1.523271085990027
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.9591149039556015,-3.8810742493334383,-3.5297357889104166,-3.169730552510438,-3.304087669759154,-2.60538528071005,-2.3925092624496593,-2.657977939886723,-2.034215229856242,-1.9210781808449062,-2.292196057714486,-2.1269841799641993,-1.576344035052244,-1.733388710337608,-1.440360965508881,-2.083058237643554,-1.7776512894201852,-1.020762455253314,-1.2039061294251736,-1.0617968999889622,-0.9354659304046811,-0.8941751590872169,-0.8018434485372916,-0.7529653342708063,-0.7313704323403005,-0.7488360713782303,-0.8334615992048553,-1.5383855983797954,300.59572324047525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,7.040300296642632,8.215532012524541,7.739176490109907,7.157613980241917,9.447001842555878,5.736587807259659,6.031938718803761,9.348590109045752,4.104881998708306,6.08778899136115,9.58807671857524,9.314153376881626,5.695108686872657,8.274117156364925,6.631403552787147,10.629461623336207,9.748548671426498,5.433614966237035,8.044568227460303,7.347024462650866,6.566014933091666,6.678567274687543,5.89179394652805,3.892693394064948,3.994011038194667,5.452487919181016,4.038834327965433,9.682802577747754,5.478736286410104
Num_Collision,0
