,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.43213715826721,11.679372631825098,12.1496908505006,12.602673074439197,12.967848867798073,13.3125530699886,13.58933469184224,14.112423400019038,14.769263266251524,15.105999078643181,15.017333631123465,15.18875274417777,14.769135444108716,14.893063671656703
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059358570880963,19.19634877392591,20.382402574163695,21.62087233099923,22.898132784766453,24.20664471724042,25.546661008472473,26.92738850749232,28.36888414023768,29.861833687565674,31.36944696569134,32.87726678481531,34.37502226825574,35.85777958054403
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316154706216017,-2.0332998035698164,-2.111869934347643,-2.1207936978885007,-2.0472718355532313,-1.890411507000612,-1.7907224431978386,-1.7420577624292803,-1.6496609133662425,-1.6062293054037446,-1.6230661308320906,-1.588186482851238,-1.6209475305841305,-1.6737355269280758
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389074074784547,0.968894177917267,0.9896528795718291,0.9978915806622322,0.9999489380983617,0.9972495423185633,0.9974973885819406,0.9994846524173029,0.9985982962451843,0.9994171596708535,0.999977627268576,0.99986256251213,0.9999299766137113,0.9997131282192152
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34416984205779433,-0.24747539675293695,-0.1434823262816249,-0.06490295250165232,0.010105503251135944,0.07411713934992316,0.07070332221479454,0.0321003050182279,0.05292865704148554,0.03413709061187949,0.006689167534815754,0.016578784233978558,-0.01183392873489991,-0.023951226819331678
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07204787756843,17.93888499930367,16.755417940701083,15.517869284445126,14.238893795759504,12.926617910645778,11.584909030414575,10.203600427051036,8.761256605903926,7.268168981899838,5.760599214272265,4.252749623328709,2.7550573680858794,1.2743554149498741
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.4269232664207747,-2.9985850601210178,-3.06844500724523,-3.145225643261247,-3.0160704150926385,-2.765566046982213,-2.4722711691615378,-2.287874273938942,-1.9113934103610823,-2.0198241938997175,-1.8630853269950642,-1.514459353844547,-1.1962254797586689,-1.1660456793763827,-0.9128569123986905,-0.8020679865976295,-0.902862384568385,300.81211252192156
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6737543584840786,2.7135527114248457,4.808626162082403,7.129017738318285,4.3359966763498115,8.64199839843278,8.82505803444282,7.797395476012892,6.5805314387156,7.756266016126315,6.251216827423126,2.077963553218611,7.415937078103398,9.279655216724079
Num_Collision,0
Num_Off_Road,0
