,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,8.964358691202392,8.297758676370584,8.239378630058201,7.705478179698495,7.614204161425635,7.098758867918496,7.13930788749867,6.590102611149234,6.532119803123794,6.766446467974417,7.112921737929659,7.309428032429807,7.74559312998585,8.305331996900147,8.901839716438792,9.572303554339976,10.232630527937353,10.68454087583353,11.086919448108125,11.448498440559977,11.993450615749166,12.213668261248714,12.508025310824756,12.868186319729032,13.359481648891432,13.809128755793095,14.261168220410111,14.731511311720626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.756309346363937,11.498193740636424,12.164367925843234,12.786924051152814,13.432643449179913,14.098495057109478,14.762462186465376,15.41149586735068,16.056992341718242,16.7191084245386,17.397939790751167,18.10913217283665,18.858252826978074,19.660932717482613,20.519999730611584,21.440597203137585,22.43269436955775,23.47717262219686,24.56485292286383,25.689820826931246,26.864417135975614,28.072932546781693,29.30568536512541,30.573190266086687,31.885248330857344,33.24169308465109,34.64659605188556,36.093951537943546
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066384547324117,-4.629720568665624,-4.141232626724094,-3.6415977157664203,-3.2309715689466025,-2.921678533785663,-2.675629338917715,-2.45999029666492,-2.3572876074296354,-2.2890223346133367,-2.1475317067763178,-2.0264846076278737,-1.9993533475021816,-2.027127766533177,-2.0885696888579135,-2.16292947027487,-2.1854110559127773,-2.1429145727630736,-2.0420699180563098,-2.0088036837938916,-2.003008882553514,-1.9061656121813608,-1.788581591651332,-1.7524284414853493,-1.8015640459456588,-1.797600727847671,-1.7230110955205244,-1.7138931263965287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8266988941972372,0.8410646359275058,0.8239315113147838,0.8071915295066804,0.8247480863500118,0.8620478942579075,0.8937287987366344,0.9175289689062998,0.9501954228138534,0.9710418114640516,0.9738133493740968,0.979321555567355,0.990910199466569,0.9979834046049059,0.9999942286180988,0.9994074980462506,0.99962263448064,0.9999504168316717,0.9986613023624898,0.9994997916824178,0.999851382668132,0.9984526750138161,0.9971472647506844,0.9994384609407052,0.9998813259570218,0.9999994717947289,0.9994943400114732,0.9999474313388549
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5626445932674242,0.540934633936608,0.5666893899329122,0.5902896193333116,0.5655003042103456,0.5068268225000602,0.44860766189263035,0.3976689467606723,0.3116547103183302,0.23890960715009646,0.22734898412089588,0.2023098880458788,0.13452500359830696,0.06347538210362208,0.003397459417503501,-0.03441878627920606,-0.027469776737072595,0.00995810615357369,0.05172623283843229,0.03162540793102138,0.017239854309841634,0.05560805479204392,0.07548067567416594,0.03350765274492555,-0.01540564839361974,-0.001027818205260528,0.031797237065971644,0.010253514462180178
Operations,1,1,1,1,1,1,3,1,2,3,3,1,3,2,0,0,0,0,0,0,3,0,2,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.600514666517594,25.810244067845332,25.094633851190018,24.428537980901858,23.75341608601608,23.06939648280943,22.393385771576426,21.73552403486659,21.086610355540028,20.422518127861633,19.7396552926171,19.025648530837554,18.276110851354446,17.47428825017096,16.61718415646748,15.699498390416744,14.708959817030374,13.663617809402067,12.572921175387755,11.447480944024298,10.273490531341723,9.062240795422987,7.826586901211944,6.558581273150007,5.248623451495888,3.8933246352694573,2.48644865201989,1.0422898157278087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.0942830586675063,-3.2484398335168088,-3.7127333560645983,-4.70542660617048,-4.992341669515745,-5.169224261632584,-4.836032866322668,-4.611851155183668,-3.813396116955536,-4.030880377660244,-3.151474326329521,-2.864353862572397,-2.5165944570766796,-2.303145856670694,-2.0948998878114433,-2.3529173812517876,-1.8712533997315006,-1.688525146601188,-1.635109229964831,-1.427642917661184,-1.116950889946398,-0.7930021809107051,-1.2437588800677473,-0.7319943719380619,-0.7030354664646281,-0.9646387880693426,-0.6281837310609251,301.2420762872614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,10.001030654711625,8.524109782449315,7.409005563373765,8.880861352414705,7.133037344054883,7.578511312740249,7.0440140671800195,8.641404209564241,4.5961282500788085,10.04638852863653,7.0747383240204265,7.181316428015613,5.990683494472326,6.300385969732304,6.324921327120005,9.441942653673754,7.732347531927382,7.374108839078132,7.815578987836202,6.77382230737789,8.411400314410328,5.412403531965532,9.379099333327758,4.895765630222849,5.720924076966393,8.577359944404662,6.184224882536969,7.8431148343371095
Num_Collision,0
