,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.828486189510304,12.14418858598538,12.44481855171201,12.64950379497627,13.135381011413157,13.196093281455367,13.430027530679487,13.80440107146467,14.174355754226154,14.619224706043855,15.038985460093702,15.046285247184315
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.363615539761042,21.560950080273894,22.787253012068167,24.040709847905703,25.325698060846346,26.641023405675405,27.970105653242225,29.33107941069623,30.73085864240103,32.171426013263755,33.65265483812487,35.15782850763859
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.11073802682843,-2.0569750082275022,-1.9264956382348857,-1.8563836856469875,-1.8416335977686094,-1.754865229641052,-1.6614962765609482,-1.6611525083190832,-1.71488241048223,-1.6865441241752201,-1.5785348419031309,-1.5335797345718323
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9895350931966835,0.9993801731327485,0.9990450616134834,0.9988550610810842,0.9997828931210158,0.9987201270461451,0.9982462857274819,0.9998503617557954,0.9998876387593157,0.9999479344394477,0.998749639952225,0.9994458880405129
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.14429240912893088,-0.035203260490436185,0.04369170248126289,0.047838968976176365,0.02083666534192955,0.0505777404885971,0.059197576228141396,0.017298962304280855,-0.014990325424090071,0.01020433291704488,0.04999156624172698,0.03328538536521006
Operations,0,0,0,0,0,3,2,2,1,0,1,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.774161713796335,15.575754927484827,14.346462649782836,13.091800841747425,11.806774795272299,10.490119791291272,9.16010077650873,7.799160338622351,6.400172504141722,4.959329175137157,3.477411411931077,1.9732896510503868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.9015752740303231,-1.7034440655157796,-2.474287712858022,-1.8126056210288017,-1.284002362398824,-1.0983457113337227,-1.3674199994145884,-0.9255547231364156,-1.103750478746742,-0.8633921635807895,-0.5992714782917359,301.32725406435077
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.1056563916554145,3.157229524883091,11.15346891347581,9.173642509906815,6.4137398748812116,5.041910504506595,8.85680838889568,6.265160052596308,8.618883983980318,7.781314625354897,6.059099975233305,7.634671169920333
Num_Collision,0
Num_Off_Road,0
