,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,12.297016055317023,12.142850116908113,11.98927256183451,11.919137557238846,11.919020561870568,12.409791191371475,11.974431992224826,11.81621927522049,11.787840386053412,12.436448675970714,12.978558048596406,12.686463034401623,12.294575193893824,12.38744772624324,12.158315614509121,12.370319434804374,12.089169795019117,12.151151450922576,12.140286209527689,12.375644116158986,12.558420954765396,12.800788049413454,12.515014077965594,12.789450124800252,12.457371366823615,12.561875993729497,12.087091054158828,12.383995824943689,12.558252735359707,12.260587517385627,12.484678807945212,12.126385780330633,12.477141098912142,12.663749481021735,12.88200016220071,13.203722040095883,13.56510841534969,13.37061549687819,13.580131525640583,13.826252109375293,14.267104413824894,14.798730404024067,15.043188573573287,14.929339464248027,14.469586330746633,14.619685265152775,14.845617152643532,14.553194517618989,14.256184859436939,14.367712527164649,13.894979849659503,14.041027472875601,13.661918705053466,13.26159310865503,13.37775530286675,12.85492239306753
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.76710971344301,32.937302008504446,34.055268760174144,35.11394487702025,36.10876413776819,37.07072849198481,38.06170326943404,39.07311366173077,40.12480154155741,41.22827664865215,42.3914930281934,43.5937762389928,44.80223467035051,46.017013153496286,47.24166351490391,48.46730213363277,49.68476024711555,50.895323205577604,52.10665481245376,53.32098213799192,54.562123589995295,55.829326470017314,57.0926994847626,58.34652754281894,59.602166921373396,60.849848477150815,62.08075915783573,63.29441574091365,64.5330491067901,65.77403052262777,67.01092252795229,68.22930229287317,69.44859553357306,70.7004205184397,71.97850375641471,73.28242123316603,74.6202558646321,75.96471564507765,77.30802955499209,78.6774401053067,80.08353283352547,81.53748001099537,83.03011469838768,84.53020049781331,85.99738591410187,87.44930155661939,88.92219731779473,90.38739859093103,91.82188420118489,93.25079498576366,94.66252706448617,96.05623839898846,97.44295545697007,98.78942948774446,100.12113209817959,101.42270859624364
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.508016086834452,-8.156836789925032,-7.704890436334309,-7.1513658819179025,-6.4959266645178255,-5.749011692303832,-5.035056606027144,-4.4124504784165515,-3.8801239345768557,-3.3900486108478667,-2.8684024347769195,-2.422365894885185,-2.100878942172707,-1.9011491560705527,-1.8089500426394614,-1.7168819674816584,-1.5960382427933395,-1.5734706926229667,-1.663741370767363,-1.836473979274868,-1.9513715400998102,-1.9786139260775004,-1.8830398482459312,-1.7165975212327418,-1.5866840225251497,-1.5256195370573213,-1.5744202176409319,-1.7236418620318728,-1.8780526517492957,-1.9419746794269637,-1.8988266524210748,-1.7426718856232932,-1.5718082592941955,-1.4577712555924356,-1.4464021275525234,-1.5141538261624554,-1.5202618462070943,-1.424797479673508,-1.2994509504710894,-1.2572624002617805,-1.2949250719592877,-1.3185897072675004,-1.340810329600051,-1.314355014913535,-1.3775568126922737,-1.4669739006768996,-1.4629888442683625,-1.3496797283320205,-1.2272478851066915,-1.1734408880454459,-1.2289821348275525,-1.3238930508956295,-1.3309416425619858,-1.3090698418542637,-1.3542135817372503,-1.5044850999349626
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9813404530540617,0.968281803080311,0.9458344390398191,0.9128769027540709,0.8686301196977319,0.824556601908736,0.8193163227846108,0.840353884602885,0.8732759682151074,0.8971455500201594,0.9072947025612962,0.9277105508548525,0.9532661321591596,0.9759384169869871,0.9907830076874705,0.9946286706781764,0.9951315605493023,0.9987273019762849,0.9997296152888221,0.9960042299234397,0.9961561694276768,0.9995344799276358,0.9992130327638705,0.9957669246970886,0.9953035081189967,0.9978170047528261,0.9999966383005995,0.997567043042686,0.9951643804281679,0.9976670902889896,0.9999823436461819,0.9973685193433593,0.9940949550509763,0.9954547265363899,0.9991347508213804,0.9999165526988323,0.999988636500155,0.9990129148377128,0.9974739324251821,0.9993472218194023,0.99997080099391,0.9998902732328148,0.9999339774043597,0.99998766293686,0.9995764164020323,0.9989091865021189,0.9999323124640778,0.9988487212210824,0.9975964760236379,0.9989418625715571,0.9999431688536379,0.9990535569887096,0.9998634384952028,0.9999988834721928,0.999734830326964,0.9967279430621435
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19227822341505274,0.24986066081626762,0.3246493707467037,0.40823493287338186,0.4954611136647397,0.5657794713920948,0.5733417508072333,0.542038143153082,0.48722590585678704,0.44173505869358587,0.42049533018121504,0.37330032659051615,0.30213189384491607,0.21804633968249418,0.13545859765171708,0.10350752371187143,0.09855545240477702,0.05043586310524088,-0.023252877552334794,-0.08930606908052652,-0.08759501190808554,-0.030509399138473635,0.039665036932141955,0.09191426265440376,0.09680354707353532,0.06603957166804343,0.0025929495752769764,-0.0697136617534325,-0.09822349987157242,-0.06826695360349107,-0.005942423402065432,0.07249852841841078,0.10851368734955621,0.0952359565309306,0.04159025969019777,-0.012918499869700673,-0.00476727076647092,0.044420670722724515,0.0710334719146062,0.03612658635745183,-0.0076418034257669356,-0.014813557790318035,-0.011490902153326824,0.004967290415987036,-0.029103054356386653,-0.046695150943915145,-0.01163488247649697,0.04797115920017434,0.06929120453000646,0.04599081649708086,-0.010661100456565256,-0.04349701447464183,-0.016525869434008123,0.0014943407803754403,-0.023027571107619084,-0.08082949659071548
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,3,0,0,0,3,3,0,3,0,3,3,3,0,0,0,3,3,3,0,3,3,0,3,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,3,0,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.7383026579033,69.53921842648202,68.38360866532815,67.28011139259951,66.23556210806595,65.22269917334741,64.18983825802297,63.14754598818995,62.073729580682276,60.95337284415454,59.775909289240204,58.56469597232521,57.35173139558369,56.134992448729044,54.9096662903924,53.68348010374543,52.46550912236389,51.25488271554446,50.04390396541786,48.830737756737264,47.59077142107015,46.32396498380102,45.05961335436732,43.80443073055423,42.54813040248207,41.30026536490888,40.06950962044728,38.85671875603149,37.61966220531758,36.37962424378518,35.14225389103545,33.92217061988504,32.701723543716035,31.449589008158625,30.171496568077714,28.867707162408944,27.529899365723228,26.18527769659578,24.842285301545896,23.47315859208556,22.06684885214355,20.612792350384204,19.120067711704163,17.620145543410953,16.152679582941037,14.700749300387477,13.22784815521086,11.762841315393084,10.330018320341821,8.902777008241806,7.490053780040968,6.0946077061492145,4.707994472642152,3.362592085908974,2.0301253192670905,0.731524063209906
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.7773802426765855,-0.8009157685787187,-0.8443902388461311,-0.8965027272713542,-1.0076622450094597,-1.4908281421368899,-1.8615529161586504,-1.8214282240972315,-1.3903043705928337,-0.8878070533403815,-0.8225364450856603,-0.7887866830850072,-0.7870354232584802,-0.7832610531453525,-0.7746738416633576,-0.7738138133530299,-0.7820290186184593,-0.7893735931805708,-0.7890212498734002,-0.7868337913194026,-0.7600336643328873,-0.7331935627308681,-0.7356483705663024,-0.7448173761869015,-0.7436996719278568,-0.7521349624268012,-0.7692442555383963,-0.787209135584213,-0.7629434492860909,-0.7599620384675987,-0.7626296472502716,-0.7799167288495852,-0.7795529238309982,-0.7478654644425902,-0.7219075599190923,-0.6962105943312267,-0.6621922033142802,-0.6553783308725549,-0.6570076049501168,-0.6308732905396646,-0.5936902600579899,-0.5459434982406535,-0.5072753613199588,-0.5000778317067898,-0.5325340395300842,-0.54806971744644,-0.5270988548233841,-0.5349931601822231,-0.5671770049487375,-0.5727586878999844,-0.5872767717991634,-0.6045539261082453,-0.6133867664929378,-0.6545976132668216,-0.6675332333581165,301.29860125605717
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,6.818162415634569,4.004077955288587,2.5739999246711993,1.3360996085154442,0.4706683722331929,8.833789923646606,9.73898314669703,5.026556701429778,3.0150386363398223,9.51423405028601,5.478846120461736,5.7915416628731595,4.656403210829241,1.8785231881954263,3.4222858731410803,10.619786064198125,5.1179929298509395,4.94164677558547,2.7206281840917708,7.760783507130249,8.590370539455852,3.454784656081272,5.339396152703721,7.033489392377148,6.244242855197714,6.384839713226734,5.995010790861223,3.2880478381740788,10.253429900965843,7.156420003417326,4.244108846180373,3.5843808480369366,9.124224145510144,7.5932461114671,4.733364539158666,7.204504937758506,8.688196517187711,4.986502137991149,10.182187632235154,4.7248248837416815,5.570800918230938,5.673106207391108,8.206664839418703,6.107648136977694,7.150331236500658,9.22863082082318,5.840758498984966,3.018652464680158,8.100404769597287,6.685684896724491,5.904736338628811,9.774533382190521,7.564769232989426,7.435737554994119,6.723114738843171,6.393333181513522
Num_Collision,0
