,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.164942156775588,9.414167488770863,8.679581685887943,7.931690225244144,7.837064542747367
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.863101522840743,11.707015657014141,12.50123780617521,13.218903979338963,13.949419927032148
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2400870884285473,0.7480806628727417,0.3138935256543316,-0.10132009569754438,-0.35366999881225764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.8329151792328542,0.8502370504455025,0.8606035784181878,0.8631700510303154,0.9048502145481843
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5534006723916247,-0.5263999981475419,-0.5092754468986406,-0.5049133222686075,-0.4257300661594209
Operations,0,0,0,3,0,0,0,0,2,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.419993381514114,25.531189077343438,24.70301430245942,23.958016494794222,23.214061062018743
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3682207906133899,-1.3995918482460619,-1.476586637162875,-1.8866022684949932,-2.620320731955821,-2.406408954532089,-3.218783434562657,-3.890279900129828,-4.32882762344882,-1009.7162457349172
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,7.718951370215772,9.811695316180684,10.313568333540749,8.943062040937317,23.12898294318403
Num_Collision,1
Num_Off_Road,0
